issue_id,id,node_id,url,name,color,default,description
552768040,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
552768040,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
552228220,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
552228220,1798180116,MDU6TGFiZWwxNzk4MTgwMTE2,https://api.github.com/repos/swissspidy/preferred-languages/labels/php,php,45229e,FALSE,Pull requests that update Php code
550091807,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
550091807,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
549469834,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
549469834,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
549469295,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
549469295,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
549468951,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
549468951,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
548852535,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
548852535,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
548852247,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
548852247,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
548851997,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
548851997,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
548851769,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
548851769,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
546185706,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
546185706,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
544138100,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
544138100,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
542806058,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
542806058,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
541687681,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
541687681,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
540896599,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
540896599,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
540201572,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
540201572,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
540201269,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
540201269,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
540200897,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
540200897,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
538952805,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
538952805,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
536981331,403747175,MDU6TGFiZWw0MDM3NDcxNzU=,https://api.github.com/repos/swissspidy/preferred-languages/labels/question,question,cc317c,TRUE,NA
536869109,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
536869109,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
534834850,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
534834850,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
534834551,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
534834551,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
534834207,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
534834207,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
534833894,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
534833894,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
534833588,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
534833588,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
530963041,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
530963041,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
530962806,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
530962806,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
530962652,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
530962652,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
530211034,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
530211034,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
528558168,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
528558168,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
527921697,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
527921697,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
527921393,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
527921393,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
527921164,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
527921164,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
527920912,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
527920912,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
527920661,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
527920661,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
526431937,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
526431937,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
524844065,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
524844065,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
524843844,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
524843844,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
523319659,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
523319659,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
522030716,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
522030716,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
519109734,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
519109734,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
519109372,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
