owner,repo,issue_id,etag
paulirish,git-open,294546771,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
paulirish,git-open,293315072,"W/""dff75ab7dc78e32987bb97f5a02809c8c6b0bc31ba5a853aae63239750d92b9e"""
paulirish,git-open,291223933,"W/""1c036f4edab33ef231a694bbb0fa6856ab431ccddcdd15bdb0190933a2cd280d"""
paulirish,git-open,287005225,"W/""f340bd9b299a3cad5e49e2bb74f7322e0ef84cd736d8d83284cf426b46138c1b"""
paulirish,git-open,283919724,"W/""23fbb3380a0a2e081229cf86ad8a893d8b6f008df9b8b60e65ef29c2c21fb812"""
paulirish,git-open,280713862,"W/""fd32f71a1005c808c70a95a3715c4110206a116f11277e604adb2422acd9b41b"""
paulirish,git-open,278902234,"W/""7a2c5681325950889f8be9bc7633c9b61547968e68789833247ef2537bef4826"""
paulirish,git-open,278643692,"W/""1d7f1146ab1cd8e42caed6e6a2bbeec5b37b3d06996ec4c4acc2b0f32659249c"""
paulirish,git-open,278624521,"W/""f8673e41aa71bbb6b7a7173d4522c5544d6212b2dbacb78629810c16325bbb45"""
paulirish,git-open,278611688,"W/""5a12198b00b7a5b95db22887a12c7162dd200598db29a8751cb80781007726a0"""
paulirish,git-open,278604742,"W/""50334388a3813611d01a9aa0c22b02f3ef1a72ff8086cb412c73b8c175f6fa08"""
paulirish,git-open,278575056,"W/""ddeb2eb58bf9463843159ebdeb36ca42a53782ba8bbccce002eda633df2c3da2"""
paulirish,git-open,270353660,"W/""566e89f41f83ecb7564cffa1f1a76b1b27563b62069607c3e10bf8f2188194ed"""
paulirish,git-open,270134110,"W/""4bbfd0c8f6584f3781afe73a5fa15c04e5439f67e0a6f3c543ce77efca7a8a95"""
paulirish,git-open,269893559,"W/""d2e70008abb557bc279747d926434e47889562df55499821d04bbf14363405c5"""
paulirish,git-open,269591862,"W/""784c20391566169afbcce9912d0d6ef38d90d259e039b6cecff96630b361eac2"""
paulirish,git-open,269253180,"W/""acae4a3b6928584e24b553118a9544c2a65a1664c0bca44d48d0d6f6b6efa6c5"""
paulirish,git-open,269252339,"W/""ab92ac8d5c866d7aca9db6994914e54a328e4fc4bee949acdc747a59103e20b3"""
paulirish,git-open,268835989,"W/""1e9a12507c9e1402259015b5a3909c5ad19c4b215a5dac9f87a7a4ecf5483c63"""
paulirish,git-open,268829876,"W/""f5e8e9566678206a16646c95c87152d751cccf250ef614ed2eae603527ba4dee"""
paulirish,git-open,265323453,"W/""5c92fe52f4c99bb2122284145179ef98a34751879cae6d958261f9cc49ecf445"""
paulirish,git-open,265321992,"W/""5ba817d442e26f59af67ee151c26488d9adb321b57d6803b3d6666982839d1a7"""
paulirish,git-open,255665767,"W/""8451906d3c228625ea394ac7f0f0ee0b9a9a8b103c3230903944f11e2d866702"""
paulirish,git-open,245805741,"W/""643dd9ae17e50a11bf2916d3dc4632f576cc9daad592da5ad0d97ed4e586aa65"""
paulirish,git-open,238455097,"W/""a647a0ed9405ae1aaf65a7e0790de595f9af06359d146a0ed0a7a3809a30614f"""
paulirish,git-open,238209376,"W/""99de511c29efcd818b261bcb219e0aa4072d13d06deb36afc343fc8351a5e256"""
paulirish,git-open,238057118,"W/""b9a496cfeedaf953df27cb6b9997f8bd155a39599c80754ca953f9d39b65fff8"""
paulirish,git-open,237640989,"W/""39d5d3bbbe4d50385507399ac1e46df7ab288a35e74799ef244efc94c758fd86"""
paulirish,git-open,237621365,"W/""6081ce3711ed6aa50c1ea6ae19ca0b937356df3d265736f3b15469ba79b36a4e"""
paulirish,git-open,237606982,"W/""2c3034441a67d5089cfec8925f5de449a82c8df723a23ee5e9d32ca4676f5054"""
paulirish,git-open,236770278,"W/""34df939948aa408e5086d9d3d4cc33174b94e2ea8412f955049046e5ddb71950"""
paulirish,git-open,236756704,"W/""d0c9106fe42c250097bedd70a5792dc64acb283437ae6f5a7b94dcdcc40065e1"""
paulirish,git-open,236747748,"W/""f66e52e877d7117bb6534e6690e4d183e78aa40d3e5230862e369f519f02a047"""
paulirish,git-open,236746763,"W/""aa3331b28695da9aaaf82883e097dd072f3310f3247a48d9fcad2e8945904b93"""
paulirish,git-open,236746039,"W/""6453a740c4852d9fc540f160fa68a9421a850341196ef531dfac03ffe760f5df"""
paulirish,git-open,236744111,"W/""1e80d1ea30b4c368479fa23961bb9867df9ff44f966a55e20ee0c4352810d11a"""
paulirish,git-open,236743419,"W/""90f4bdde0dbe2a7359d18354c0d3f8f7a8f0d743491e235a78690c6139d3d74c"""
paulirish,git-open,236406814,"W/""2e387cd298093e13769cb028cdbb71a243f14a6e76e8d1ff7ab6a196c7e1aad6"""
paulirish,git-open,236339667,"W/""ec7311e06ea2a6be47bfa9d110c5e172005ee796b3db15176c919a86a426721c"""
paulirish,git-open,232939132,"W/""f59ad4da266253d8f24298865a0e9d217c23dab60047a679a65e44992a123c63"""
paulirish,git-open,232838935,"W/""60cc234ad093d55e61ac3a51552feaa96464105ed6b5961ade95ab809fe2cf1e"""
paulirish,git-open,232668096,"W/""e3bdbb9ec212262c32132799b3e50d42bdfa302361336a1b678b3bf0c68bb685"""
paulirish,git-open,232087308,"W/""d19f875ff2113f00d2ad232f9b854c26a9e255c148bc82d72542031111814270"""
paulirish,git-open,232085385,"W/""a5199a5ebff0269b36219f23c3a6536aa8e65681e893ba4f811e33c63f23e8b3"""
paulirish,git-open,232084393,"W/""d80789156a856fa02273a780507e93991a1a9f316eff170092949ab59c44ac51"""
paulirish,git-open,232079723,"W/""cfb1da9037e2e3200a7675cbc8bb8249f33c08ff5c33652f20a9cba09da7ce8b"""
paulirish,git-open,232076310,"W/""2dfe9a9a09badac91ba9730f057c432626743dd1c6fac8ca55dd463ae337dd99"""
paulirish,git-open,231740465,"W/""81c01122c1fd1bb9f8434ab24489f68bfa2e2e5e6f4bd50d2c8e1387b1617666"""
paulirish,git-open,230208589,"W/""067c72704ef7a3bb6cc6edcf65b31c8ccb89edb76016d2ff7aed774baed839fa"""
paulirish,git-open,226573560,"W/""b838181146315bc8a79d115cd71617389a32b6e2cbec3f913f6d4b1b6d332feb"""
paulirish,git-open,223641653,"W/""1f7f7132171a5819c923e8a2c5d7ed3d99395c806ecbad61b1769c1f39b16585"""
paulirish,git-open,211603234,"W/""6e38d23d4a801a1a6c00ac84b2923411a84d8fcb20dbb9bcaccc3b91bab33ee9"""
paulirish,git-open,210080322,"W/""e2f18faa1afc0e1c3149f255788251b83fe247efe7144b594f356ae9e37227fd"""
paulirish,git-open,198728150,"W/""bad8a7ed57c7dc88ba235c6020c1244b7933fa9e804ff97d96fc31727986af2a"""
paulirish,git-open,192455624,"W/""70a19895ff17cbd270cec35ca6a0c5660942c5e34018c46c10391dcf23d79027"""
paulirish,git-open,192454709,"W/""94eed2fce3e3bdda65abc0ac8df92dad023edc3a08a6dee6b05eccb778e2ff46"""
paulirish,git-open,190948715,"W/""d85b846fae8b7e8f2ad2ce20e034ae889b45ddc55193c4c48e2b901df97257d3"""
paulirish,git-open,189665998,"W/""dc0763aa9d862f258d4b22e48efe6ff1bd1ee77deefad4ea303d9ec785d4b135"""
paulirish,git-open,189115818,"W/""7ebd1bff843ba9793ba3f95a5b02d8c3a3317976e0f1ef30ad81f86e8294ab5e"""
paulirish,git-open,188921577,"W/""211f8c4653e8e1022bb6732a3ea9c11132506ade4c4932f776c47ba20165c7b3"""
paulirish,git-open,187327543,"W/""d0853289635954bda7ed1a3a7981639b79ecb44c1e5764e5b0590c41464afb16"""
paulirish,git-open,185650423,"W/""14f02af1f60ab3a1381d8c038f0274bcf83caf17800b120198fd01c9dea08691"""
paulirish,git-open,178552445,"W/""241e7e44a9653e37ca4ce4ab896276111564f12a3272b5149acb584cbf7e1c9e"""
paulirish,git-open,175384604,"W/""64012ecb6609baa67812872d3f5569d13866d3e931c8841ae268ea9fa1e16572"""
paulirish,git-open,174871279,"W/""6fc9cecdfbc2d0de9c4849c953395dfc6ec4dae726f8784f5e8ab58da0587e38"""
paulirish,git-open,171168370,"W/""aebc4123545812400f8ec75fefe188d7cda05e7d99436aedd46d28ee38ebcbd6"""
paulirish,git-open,170914787,"W/""e04138f0ede43d64f2c4eec8b4617a9e60757089a33639a51471dac061094f81"""
paulirish,git-open,170809483,"W/""74412df98ed0887f8518a98e4a00dbca688e91a6fc251db3db6d7b6a5f937f08"""
paulirish,git-open,170711725,"W/""323fc094eb1330d2644fe6a129d195af6413d3dfebe8683b5b1905a360315376"""
paulirish,git-open,169870292,"W/""4bf9410d82166424364ef4a581a11ed42307b729085cd187af08a7382742ac6a"""
paulirish,git-open,169671958,"W/""1df93977bbbf0955408e8b63f4cc6383244129dc40c2a5a203ab7dfeaa926fc0"""
paulirish,git-open,169605450,"W/""f0701d347a34a94e85ea22dc5ff9027546657f3ff8ac5af26e76f992c6433092"""
paulirish,git-open,167192482,"W/""8643ee3931c44b2c4b261e4f0a99ebe51e8472e989e2808ddebc8f76479bd42b"""
paulirish,git-open,167168841,"W/""6e9aa342c466794275a0d1dd472747b5d7616a0c6c0096ba0bcdcff6762fafd1"""
paulirish,git-open,166960490,"W/""6171fabe7a1fefd8c6def281ad0dc73a4b81f4289d299def03b702b880b77496"""
paulirish,git-open,165157569,"W/""855e8a97ca03bbeec40ec9217d9cfab47b15c8b04628e1959d3d8bbe6141ef68"""
paulirish,git-open,165023918,"W/""5c387b457f55cabd2e2ffcb83a913b160e03521951d8ab8c275ba5888188a50d"""
paulirish,git-open,165023377,"W/""b8c42ca4dcd56b5dea0df808243dce8d2ad0688c42e6e418813823b39cc2a961"""
paulirish,git-open,164961815,"W/""ad019b251eb44161f172846ee540118cd3ccb901499fe871dd86ccae271b2f99"""
paulirish,git-open,164930948,"W/""af536946a35166d4d388664e7547d4206abfb062505656f1bcb1718d26b6b48d"""
paulirish,git-open,164508781,"W/""fcfb0309f60fa06a2699603002459ed4cd12dc5d820d0522ff6e4a37641fef62"""
paulirish,git-open,156134750,"W/""2f82da526be798a3beff17c27df486bc93de7bf2939ac3ebfafc620a6c474e0f"""
paulirish,git-open,155504913,"W/""9b9ae21329bc2f0574b45c54cff8d687456f4d5f94f83a3cb476d99bbaaecd7d"""
paulirish,git-open,118643919,"W/""14b84dbb3e3a5d84e95b3eb15b1b24fd581b3ff0d1266bcef2418b86c13a2e20"""
paulirish,git-open,116438922,"W/""a938517e6f0c7833aaa1c68c2840641ff517baf5e87b708a79a4040154fe7233"""
paulirish,git-open,105844116,"W/""e8e470f4370e927c26bd5d49d00abb2289d8450acbac8edc9c8ef6035e4db854"""
paulirish,git-open,103083915,"W/""dd1d7935e7ec1260db8fdadc6c04d8c07e9d495d43bc7b5ac900eeaeef22b33f"""
paulirish,git-open,103070654,"W/""8b9b7d795d6ae409b102cc887c83f887eefb0e3c8c6e21ef329d2cb030c3ee64"""
paulirish,git-open,99191387,"W/""ccd04b4c1e425c59ffefc20824cf54f9c91c88b78ae5cad620576b5ade956ccc"""
paulirish,git-open,74593851,"W/""6aa459ab1c4309007c8e2065b3921c8ee8fa5eeec57af54406013a146058626b"""
paulirish,git-open,74591413,"W/""91e426ad2510e49897842c02bacb5067c18c396ac195596a78a2bae440790782"""
paulirish,git-open,67613606,"W/""b0d6def20d8f0a5e121b6729f30a2372002392deaa006485fc54b43f519c4067"""
paulirish,git-open,58743978,"W/""5af218c2011d8e1d1e16fc622eb7675bfc85cdadee412f48c182623e429a56e2"""
paulirish,git-open,58742056,"W/""30a87720c82ee2273bf0371515ec090cefcb0d7f5d5fe262f98edbd757a3b6de"""
paulirish,git-open,58330628,"W/""2d46e89b6ee4831ea3e93995107a7f572e4050cf1d34ac1485e2243fa6507325"""
paulirish,git-open,56846351,"W/""a70c659b85e75a5c4b49697c240323f9a907f099e94d32e28b2340e3ebf010f9"""
paulirish,git-open,56838081,"W/""833086f23d5ae0901d2cc1e5530c7c072cdd41cddfca4ca8d980b4da6a786890"""
paulirish,git-open,56721996,"W/""7f4533ba390bafef8810c05ace34c08b7b30d1746daef70041443cdd5e52ef06"""
paulirish,git-open,56565877,"W/""645f68bb5b630e9a4a57093a12237e6e0bb7ff0af12742f08d5024d0a992d0de"""
paulirish,git-open,56488916,"W/""6e23194918268c6a069c34541717501762d951ed853287693ad35212f39916cc"""
paulirish,git-open,56406239,"W/""fe35d39977c0bcf47f433c2e138dae8aa5e357d39b150c2ff56bfd4b224c37ae"""
paulirish,git-open,56354699,"W/""ee9697555af6ebdc2455492edadc12a8dce07170ca3d9cfabbde4074725faf8e"""
paulirish,git-open,56313718,"W/""6dfc26f47d5b4a2bf7bbc4aa9417046321eebc8120d2546a8d8156ed9bc01521"""
paulirish,git-open,56307841,"W/""ead7f5a941737e9be357d2b6539dc400b437d42cb926a652a2b61cd543a293ca"""
paulirish,git-open,56305926,"W/""36924546eb91a37af18d16a14d9fb93595580aaa147334812f948a0265383c2b"""
paulirish,git-open,56297299,"W/""1db4e69671e49eaa90ba0ab419b9f8ccb89c0779b2cb6bab8b23a82a51e81fbc"""
paulirish,git-open,56296901,"W/""43846bcc6d3addc067129a6aab5105301d025dc1b6d34fe96482a9a0e2d8d232"""
paulirish,git-open,56295656,"W/""358cf29e9439826b527fb7992163693a4dd0eb1e348b3bd62b79ffe77f4e8f35"""
paulirish,git-open,56294770,"W/""1c82fbb4cafd7959a08b43f1584fda6b49579cd204d6cd57a1fd5f28b73a639c"""
paulirish,git-open,56289458,"W/""9fe937f115abfec5ba6e4fd70b6adf22c529b416de2154d2a3aa75ee14cc8df1"""
paulirish,git-open,56158595,"W/""184b5302edc0c4a33ce1fe8c9673b5128058efdd33f40e3fe1614affb4abfa2d"""
paulirish,git-open,56158346,"W/""4f9d2791d546fe24dc752ac8858ac6921afbdc6ed7a3412783a6684420c3da6d"""
paulirish,git-open,55393216,"W/""d9c67ed33d3dc58cb2f5705729c7615e6d35d63d4af75cd2b2345b835a253937"""
paulirish,git-open,55386618,"W/""740b17758039a0a759af4fa65fdd2b9268efc26accbfbe70850146c7df7a6901"""
paulirish,git-open,55386216,"W/""c3200e738ce5ec7f8311fb81a6a9be6031c8df9caf93fe661211199629d8c655"""
paulirish,git-open,55386195,"W/""da28db2f0d2e40b5ca3a726b5c8ac4bdc8b214635ece703fadb42aeb3dbc18db"""
PierfrancescoSoffritti,android-youtube-player,867275295,"W/""d52218b854fc93fec0fe424a0f00ba82fd6c188e3996e195fc100b12a51f0f77"""
PierfrancescoSoffritti,android-youtube-player,866882547,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,861371230,"W/""a54cc2cf5461196f928ea2c0ef1125af98be81c7448789ce20f2b9a762197b30"""
PierfrancescoSoffritti,android-youtube-player,860367200,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,859778316,"W/""42634f5c377d0bf62a8296d4a7c266c952caae9ebccdefc0f0fd027381ed41e8"""
PierfrancescoSoffritti,android-youtube-player,848906930,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,847165963,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,840694055,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,840565641,"W/""22666b98bd5535391acdb2a77fefd756d95f39a670604a80eabaa45be9d60a7a"""
PierfrancescoSoffritti,android-youtube-player,839433334,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,832015250,"W/""23eeb2103a45622e11097c493ef9b99a0551be11eebe926f89cee90fb8aeaae9"""
PierfrancescoSoffritti,android-youtube-player,831825898,"W/""4c31856a7fe65095ec8a8ae46bfaea88bdbc3d9a1fb5d2f2086ccaad3357386f"""
PierfrancescoSoffritti,android-youtube-player,831458233,"W/""d44bf4749d6c2e71bdc6d01fe68cd04086eb20f9026e734c113bc95b04e9136b"""
PierfrancescoSoffritti,android-youtube-player,830728278,"W/""e9bd39935889e546994f3dafba469fde5e4363b97d34ba2d7ba1e9446908630a"""
PierfrancescoSoffritti,android-youtube-player,824599845,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,823895717,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,823154667,"W/""61e3d6e2aeb8783d267cb9ac6c9a11dd6156d8e10100867bba6f3805374b9232"""
PierfrancescoSoffritti,android-youtube-player,823121215,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,820366210,"W/""e0128bbc2d402fb1c84657bc3cd4bcd2809a3cdc9272c202a7e7506521b0b130"""
PierfrancescoSoffritti,android-youtube-player,819648713,"W/""3d2a3fe79fd2c2fee251429bbb9892bb315c071ea5095d80360ef920292a7a9a"""
PierfrancescoSoffritti,android-youtube-player,818164459,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,816442827,"W/""59b879c247274616db237b5364a1186accdcabe2810519ccc9d2bc6db4a7e9e4"""
PierfrancescoSoffritti,android-youtube-player,814295709,"W/""d63b9d31f47c372704d36691262becdb8c7c723accab0e399c117e4a761e2f09"""
PierfrancescoSoffritti,android-youtube-player,812738196,"W/""1d6ff39bcb733f40648d314eb92bf16f233ea96ecaf4f24ae8a71c6550abb6d0"""
PierfrancescoSoffritti,android-youtube-player,811892883,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,810790427,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,809997967,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,807984517,"W/""fa7891a351bc5ae756f1c523d9dc9bef3635c04888ff8c4f899874b1d756e983"""
PierfrancescoSoffritti,android-youtube-player,807740497,"W/""66073794d9458fdf42836905cf169c1de7fc0f1a0cde7b31e4fdb15af8e52402"""
PierfrancescoSoffritti,android-youtube-player,801887404,"W/""c8d5f1c1e3290b1539fe11dd666cb233bdea1188e6d9b91d06dac748b2a4bd55"""
PierfrancescoSoffritti,android-youtube-player,801614776,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,798741016,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,798000872,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,797985101,"W/""fcfbca3a1091c383ad58d986ce445425ef5decabfd93eb42362b3570c54e7172"""
PierfrancescoSoffritti,android-youtube-player,796508647,"W/""00c61c006ae9fd46a29775f601e97342b63959c990bec6dcdbbf7eed920bcb53"""
PierfrancescoSoffritti,android-youtube-player,792734760,"W/""8ff7cfa14810704c871efbcb1f9b032a3845183dea19643d600ceff08ad83f58"""
PierfrancescoSoffritti,android-youtube-player,785677099,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,785414545,"W/""d57b8c43df71e6689eb600a627bdc9b810e46cbdc35d9d8b04d9b49abb30e91b"""
PierfrancescoSoffritti,android-youtube-player,782917649,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,782294489,"W/""703b63a00ff20aa664997487b88e3e139211a7262493845c65d83fc3a046528b"""
PierfrancescoSoffritti,android-youtube-player,781626782,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,781408158,"W/""6486bb06d7ffd904484d09b27a148e4aec3a40017b5f3e3ef2e77df00f6a3a03"""
PierfrancescoSoffritti,android-youtube-player,777627668,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,777437143,"W/""67c439f30191c277bd95e1a81104f9bd2f1aaca4749e99006e025d7dc7b7c2aa"""
PierfrancescoSoffritti,android-youtube-player,777311572,"W/""56d070467d3db9ea880ed738e87eba84e5fc787fcf48d453f5fdb1da00c17b41"""
PierfrancescoSoffritti,android-youtube-player,774269859,"W/""df6645b4edadc00226e13971c26d567e0993a65c0d9621bfdca51ee651405ea7"""
PierfrancescoSoffritti,android-youtube-player,772780248,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,772667171,"W/""99e959b71b7dcc5593aab0463f38f0f461c80ef7b71013bb9143a6b2402280d6"""
PierfrancescoSoffritti,android-youtube-player,759035716,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,755674752,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,755030081,"W/""4649b1d526a4ec8d48f16a2726c56e1bd3be1b95ce8176b756ad96ad53650aec"""
PierfrancescoSoffritti,android-youtube-player,751995701,"W/""5e5190a1b5c19262d81b7cd31e5ab2b9f8ac4fb9be9753a595c19a46e4a71212"""
PierfrancescoSoffritti,android-youtube-player,750776954,"W/""dff47d10e4d1aa3540b5b91b7fd5221a5b7baf515a3f45ecf74caf72d62bd1b5"""
PierfrancescoSoffritti,android-youtube-player,747762581,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,745668286,"W/""ab1890b5fce8505111708acb43a80aea9894944aa4e7da755f07ddc9cab79bb6"""
PierfrancescoSoffritti,android-youtube-player,745654424,"W/""15a0e1a44424437af23e00a60cf232e96f2b16bac2880638e49710e8de770024"""
PierfrancescoSoffritti,android-youtube-player,744669340,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,743630594,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,743156719,"W/""5e1f165f5f99f8178861fd6d30c1750c73e7f2f72a1f647b400c654b9a0a6837"""
PierfrancescoSoffritti,android-youtube-player,741904675,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,741697985,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,740989621,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,740725961,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,740045348,"W/""9a6d5b8ea6bf608fb8a8f9aa50251f437f2d768bc74c91fdd1b594bc419ef057"""
PierfrancescoSoffritti,android-youtube-player,737063661,"W/""1bf608d09ea079cf01a9760e5cf8d7b4f30e5a208f3908523845c88b7a50d37f"""
PierfrancescoSoffritti,android-youtube-player,735120659,"W/""efa41cc49fdcfef4242f0541912790fc06b1b872eb1b7899b9c23449dae46b77"""
PierfrancescoSoffritti,android-youtube-player,731616007,"W/""bd3a5cd580645112bd36540527887480ca3d0b595a59132ae7f7fa489cf0b76d"""
PierfrancescoSoffritti,android-youtube-player,731191757,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,730165034,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,729200408,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,728819186,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,728291581,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,728036308,"W/""ae866a0b097a304e59ac0c84860d46ac250788caba9bbc7014165e2256a20135"""
PierfrancescoSoffritti,android-youtube-player,725631695,"W/""04410a8570b97d3296cad4b2d9a703885587fc92268269cff201abf5c6618e95"""
PierfrancescoSoffritti,android-youtube-player,724159803,"W/""375e8d5e9d3c91c99d99e1ea29b441fa3be220f45bfa45a9faa0b92d28c3f55b"""
PierfrancescoSoffritti,android-youtube-player,723189026,"W/""7c336580daaf76d1dde7daa48b5e160aeb4a26bbc20fb5bb9d4f23586d7eed8d"""
PierfrancescoSoffritti,android-youtube-player,723149145,"W/""57f861f2b33d44d4e15460b263b7923466bec6de15655cf46756e1b87d9ff7fe"""
PierfrancescoSoffritti,android-youtube-player,723013409,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,722960884,"W/""6c449cd343ca69c14acb262675fde28b12ca5acbfe58aa1fbfc67930adb44614"""
PierfrancescoSoffritti,android-youtube-player,722944326,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,722328565,"W/""babf09d5f6995fe2280f3d56d8214969fcdcbeaf7d872449f085da5a57958bb9"""
PierfrancescoSoffritti,android-youtube-player,721477071,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,718773578,"W/""c194c75a4c47f4bf0d29eac4e70d3852568c5257f18d05bff11d7dee79b79dea"""
PierfrancescoSoffritti,android-youtube-player,718313509,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
PierfrancescoSoffritti,android-youtube-player,717861191,"W/""4a7f7af9d9c3fbc6df8a47e154d1b7dd0d95b024cbbc423b29bfd9a35309d915"""
