owner,repo,issue_id,etag
premnirmal,StockTicker,714527098,"W/""21e48d5ae3ba9a96998804cb56eb217bf5e460d57f64f20a904c5b011eb1713e"""
premnirmal,StockTicker,709703455,"W/""898bd3f15fb80b249ff1bad6b6d32491b1e4acc859361f697e6146de85adbb36"""
premnirmal,StockTicker,704652285,"W/""c42a26ea2eab969bd2649acb870600b15264a487d430aff1b5e9ca6f9b479e36"""
premnirmal,StockTicker,704245278,"W/""3258e9562a7bed9a28a962cad3829adc6c2f2c934a851738dcd4a8c00f2eb841"""
premnirmal,StockTicker,703008897,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,697664791,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,675560977,"W/""eb77a22da0d038757dc15a1faf6fba32ed60b04d9491edc4ff2be0b8e76f95c4"""
premnirmal,StockTicker,666640010,"W/""367785debc56115711f71600bdfb9f4796ac372f4a32bbb21029a7a98d88f2a9"""
premnirmal,StockTicker,666594049,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,666349850,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,665171420,"W/""a645534a95fc98b667b3b94d8b06d021854831d73f262a663974df54e1bb5453"""
premnirmal,StockTicker,662902120,"W/""172234cf861edd18611777ea420d5d726c92a5aef40aa9f159e13d86a19d003a"""
premnirmal,StockTicker,659474701,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,658221053,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,655271750,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,652277474,"W/""2c8d530ef722a9e3dba046f61f2ffda762841bd76ebb6f8f7e9f9751d20f8233"""
premnirmal,StockTicker,650957404,"W/""eabeac26336aef6e52d0217b523e7ccea5f341b2e37a988977bbc4548fe03dbf"""
premnirmal,StockTicker,649308090,"W/""864f0822b0443f3a070439584301846745757df216bec98fa089178f898ac830"""
premnirmal,StockTicker,645945388,"W/""ad0d2aea635a39d24220a6520fd665affffac221bb187fda55b3c9b2e8b2876a"""
premnirmal,StockTicker,642470713,"W/""3e61515b48d35f532dcba6dc5da6c04155359d07b725d02bc4fd478717c8005b"""
premnirmal,StockTicker,642351441,"W/""3d3558004dde3b9a1889394d119bdd0388f410feda754fca5d2fe54914389e47"""
premnirmal,StockTicker,640145013,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,636710427,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,635742843,"W/""2127badc10a118191e40e047425a249619c8dbb8190e9c533a00d47e420ae0ac"""
premnirmal,StockTicker,624413181,"W/""07c90fe0be12a8dbae53f4552f71c8ebd4f060a346ff1d3d895be5df6bef2542"""
premnirmal,StockTicker,623643177,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,622491737,"W/""c04bfe780a05d74db456f7c7a3562e44b4e1b618ed954497e3e5016559c6b57d"""
premnirmal,StockTicker,620550379,"W/""074d140394d589b18b7c06c6435d656e303be0cbef3fb34124ad8814c707ff44"""
premnirmal,StockTicker,619589568,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,615425966,"W/""2d25b3ad420684fe328f24f78e520e9ad9fd317d66287ad8f767a3cbccbbf3ec"""
premnirmal,StockTicker,615119650,"W/""913fe239e4c99e2d4fb7d7d04962e0f34dcf6f7cb4491b6e9fda1d3d92dc8160"""
premnirmal,StockTicker,611694905,"W/""5785eb08d003ab3167af485cc282a4c816794e9ba32aaa1e6ac7ac765ba50abf"""
premnirmal,StockTicker,611693045,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,608745389,"W/""559d7f736be5c053df653cacc97d3c14d63a5a30f10a9b67d11552e61b35a858"""
premnirmal,StockTicker,599594988,"W/""020ec264bf7e92281354c4b14699770b859b93258aa1585a2fc51ed6452c0d43"""
premnirmal,StockTicker,598640740,"W/""8dbdea0ca0fba703ee1d1a0d1258aaa997a70f20dfbe0ecb1ff5f4fa03ba3912"""
premnirmal,StockTicker,593706643,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,589854921,"W/""b21adec6d47219da37695955cde3199b604c68abd028c91b1af2778a76f8de4b"""
premnirmal,StockTicker,588881258,"W/""6c54ac4d8f68520e277851366ca654f90643422ea82b83ef7f6788fa657f631d"""
premnirmal,StockTicker,587929526,"W/""958a0ffb09f2dd271fde29a5f5b01b4d94bc1cf41ba2eb0a7bf4bc168233e634"""
premnirmal,StockTicker,578424796,"W/""2ec08ed8bfc2329b6c44a1e7f38cf26c1fee9dd751ab1d43b0294a9c4c234011"""
premnirmal,StockTicker,569573600,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,565963737,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,565804726,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,565712259,"W/""e7c00ad74c9ff99759701180510561e61332279ae130f28ed97512d3fcfce2a8"""
premnirmal,StockTicker,565641635,"W/""859915954d283cfb2a9b29f47b2f5331c1f1a5ee5f7fc0286c524774f18565b4"""
premnirmal,StockTicker,545282853,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,545275699,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,544220995,"W/""bacef24f8913106b426e40eba029cacbad8af3376342a348abb72f398a0fe05e"""
premnirmal,StockTicker,543377840,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,534596330,"W/""012b21871765fd9f84d0d238eeaabea0b901578c8db5ab010961db5ca67ae74c"""
premnirmal,StockTicker,530868492,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,530147400,"W/""466a94bb0bd66072153e0ba4a06559817a7d08d5a80a1f2b81e114a7adc984ea"""
premnirmal,StockTicker,527332205,"W/""b09978cdbf626abe22d6f6ddaae474859fcbf20c5195e7bd7a111b66098a1a47"""
premnirmal,StockTicker,523947075,"W/""76df762b63f1d07409212619f1a281cf3b82408a4c6994b5dbbce8c9e359b0ad"""
premnirmal,StockTicker,523876152,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,520291284,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,520291211,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,516742582,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,513035522,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,512992483,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,509347538,"W/""bb7f5b630e9ae2b9f963300971eacd71c8e62d4b4c40bef3c26d0cf090df096a"""
premnirmal,StockTicker,505347131,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,505347042,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,505346902,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,504753171,"W/""92af92e5224b15fa4993224e58250d9d9c3857523f0570c573e9b69b0922bf13"""
premnirmal,StockTicker,503146043,"W/""7927cbc863d91200051a9aba770ad97f86e6d96a809bfbc494c503fc7f6465ae"""
premnirmal,StockTicker,496275752,"W/""e2421fffd0386b1b29d229cdfada873ccbd985f22f530c74257b6a3218434fb6"""
premnirmal,StockTicker,494451210,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,480801120,"W/""baf7559d5dbfb645a08be4278fedfa4db38e84e0518949edc65c81356bb9f651"""
premnirmal,StockTicker,473608921,"W/""88a49de84a5dc608a5cf0e45ad076d599531513e2d4e878a570c5eadefdb5645"""
premnirmal,StockTicker,473585668,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,468838663,"W/""f4c06823bf0b4114436cc2131eef2b37ff16955e83f9dc5f81c500046206c409"""
premnirmal,StockTicker,460257577,"W/""9a7448ec15c779dd9c5f8e3e1418afe7def995285ad07073f4fe2e93479fcb4b"""
premnirmal,StockTicker,446419332,"W/""660b23e0d6094f3b69b523f12ff2a34bd2b6422725a221f9bb3216dde32a708e"""
premnirmal,StockTicker,441168930,"W/""9ce94373a030bb096e9c7e7af14a49954afb4679d3658b19460196feec371e48"""
premnirmal,StockTicker,441162185,"W/""8e0af120a387e706147f87986a4db1f45289b267f3200db5228097f04ce03811"""
premnirmal,StockTicker,428963873,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,419636722,"W/""9cbfcd142dc162fa8b7c2facf8f41315594d28a75aefc12a250741eb830fcbd5"""
premnirmal,StockTicker,401914916,"W/""3b348c0e074aa847df755cd38b44a99df3113ec1aa5caec2d436741d30a96e26"""
premnirmal,StockTicker,396173098,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,394246545,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,382000708,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,376596629,"W/""3ce80ff9bb55c5741bfa1301e697d412ad8266bc3879531e9416086c7929402d"""
premnirmal,StockTicker,372087673,"W/""3c1772c024392cb57ea8d52cb001e3cdbb4f0d1e6ee96b27ef938c65e5ddb294"""
premnirmal,StockTicker,369654814,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,364888101,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,359701457,"W/""6887c19543f331577b49aaca1370a4e05a4274a1cc28673083e9015f5de8d9f0"""
premnirmal,StockTicker,359700313,"W/""2cbd49217fdc72392bf2586cdd3d6fdf859241e7ac3592311fa95aeb8c25d8f1"""
premnirmal,StockTicker,350619016,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,345872129,"W/""8089eba4eeff47df127dc0b7077a9464990b7bf83f6bb27c266eedd56d309a5c"""
premnirmal,StockTicker,337121486,"W/""f7a1b20ceccf2d83151f0c820c7b396a4bef30622272c73f3dfab7a55c9bda53"""
premnirmal,StockTicker,332621658,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,329652607,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,320295865,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,318528256,"W/""b8e35a4cd58f8331bb25f5c18d7127318de0180e0dac86300c4f6a91fd5e9d38"""
premnirmal,StockTicker,316726646,"W/""032e37ff7bcdbc11577cd6e19e6f0f9cc9e71cb16d124c3188795b9bde30bdcd"""
premnirmal,StockTicker,316219845,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,315648810,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,312730855,"W/""6f3719728cbb7901b8bc1c19ebcc3693f5a20687aab628bd2d0bfae6665e028a"""
premnirmal,StockTicker,309978367,"W/""c90b8ecb9118ce820e80674baf5c9e3c4e6e4abbdb2dae121512f339a92edde0"""
premnirmal,StockTicker,307387394,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,306816274,"W/""56d1f50edf17182652451203b495499aa952cb6b66660be149bb6641625ab5a9"""
premnirmal,StockTicker,306148781,"W/""ab60cf13cb50ebdae8380ae033cc163e331c0546fe260c5dad005914e9809d93"""
premnirmal,StockTicker,304179668,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,302056463,"W/""6381825e01967c4defb1a02c410439412bee30b7fd28c43c5cae89339fe74433"""
premnirmal,StockTicker,299957891,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,271412883,"W/""23347d6e1d4a15983932a5c75596a2868c972f8a4ed2fd946a882269f32d9164"""
premnirmal,StockTicker,271203662,"W/""ce38c64074728ffb9880a600f265320be8c393c5d492dc2d3c6ec214d66668ee"""
premnirmal,StockTicker,271186407,"W/""34db07fee730ab16a8935c70f8fb5dc9a2ccee6eeb0a8ba37bc7075a2634efad"""
premnirmal,StockTicker,270839164,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,269636640,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,267948323,"W/""595aa9d36da65344177c27b5ada990279e60d691fee3abf0a9207062442f8660"""
premnirmal,StockTicker,267693253,"W/""bedbef677336304815ad69fa9f95d0eff93da3da8b5d1895f943033e753a14a8"""
premnirmal,StockTicker,266930743,"W/""67c93e407d9a4e803cee6734e2713b1035bcc85f21d3cf7a7c8eecb971472f58"""
premnirmal,StockTicker,258047166,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,258023993,"W/""bbcdf26b6813ec271553de00dc213794c67821fcbbacc689088580d56655b744"""
premnirmal,StockTicker,255129757,"W/""985e4aa29f4fbec62715c1823f0c0d6c6a9ba62036f357fd25a735d70fc9273d"""
premnirmal,StockTicker,254936535,"W/""a9c8d4e3e72159de979e8dfdef04d401a60021852cb8f232ffa4de57c9578397"""
premnirmal,StockTicker,248356166,"W/""0e774b91091b536d5a7f367664ba9d60f35aa3b87eebf506b05678456839437a"""
premnirmal,StockTicker,246544884,"W/""7ee8abb13306da2a9749899e95b0ee83623d6e090c1b25f1fe6dc464a6248462"""
premnirmal,StockTicker,236468481,"W/""465a3f5d79ef89d28dfdb08b5e84291fc149070cb57ff20b89a0fb0c11c2a2d4"""
premnirmal,StockTicker,236359653,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,235589315,"W/""13e5478873b2fa4b05e8ddb5ce6aaef20ab16e7245a6a2468fe9e18778deba52"""
premnirmal,StockTicker,233215370,"W/""cb0dad4e5be9b7f75e28e1cc478a2d4986465e9bdd34fea09ee6469fe6e15c91"""
premnirmal,StockTicker,231429285,"W/""463166f5318eeb629b4fd777ed081300ac8c25d6ad8edbe47d727feb399ecd5c"""
premnirmal,StockTicker,230899348,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,225156181,"W/""dede08dbf918829eb9ec1e94b8668704c7acd2b9de5481c8787f4c2fb194d5ab"""
premnirmal,StockTicker,223267081,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,221776945,"W/""2e70951c84b8103c4e0a953a9fd5987471f735c28dc081990d6d6e6fb75c466a"""
premnirmal,StockTicker,221776705,"W/""4b7a8339df85b1c2ed5b0c2d782a44ecea473e3af901f8b5149f83326639aea1"""
premnirmal,StockTicker,221776447,"W/""f204947d32a9f0b3e732aa74e428556eaf1076f98048eae587caab2cf7f6c357"""
premnirmal,StockTicker,221775771,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,221775185,"W/""709451c2997cfb49e6e7a1e1786f10ce975b2fca0803e54b6a37c907dec073a8"""
premnirmal,StockTicker,220413084,"W/""d98ab8369e87cd2f76a385a65c797f03391b6ec2a4db64425bc34e0aa9989851"""
premnirmal,StockTicker,220412504,"W/""f20956e6430d2ac739dda64f873cf752a4e94c47a097326c6b6b50e05de0e5ba"""
premnirmal,StockTicker,144386599,"W/""723b8cb65386a2549af8025027829bd71a2cc2efcc1aa44ea33d37fcefee8007"""
premnirmal,StockTicker,144080376,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,140004753,"W/""0ab059cb7a3db1ec74e5f823831c3a39ba6f3056801eef7f13c385d7a3a30621"""
premnirmal,StockTicker,139451669,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,138692968,"W/""b18e7800b934898679c3c796c2caaa0b39c78f75b57207c7ede818ac5133ed5b"""
premnirmal,StockTicker,137895723,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,119759539,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,111689500,"W/""e7412f9d240289a118c01df4de832a52a9aa2e352e6fb60602de63d6845a2dce"""
premnirmal,StockTicker,111689398,"W/""a604b331518830945db13b1dcffb9c38b0906316efb2efb69b18e9fb39cb4831"""
premnirmal,StockTicker,107958099,"W/""53deb0d73cc332bba4e5118d0b1de1a128b2ae6d631ab8d6f6173e72761d0ba4"""
premnirmal,StockTicker,93109698,"W/""f47b8a67fe8614c89f388d5ff20cbd1d8b137fa0deb2bf1173be5f8ad04d97b1"""
premnirmal,StockTicker,92776494,"W/""c2e2d01e5e01fabf38b67fb301e57bb440bd78d892c5c467584ba78102ff8718"""
premnirmal,StockTicker,90518795,"W/""4b9b0cea62288a64ba3c1afbd83797a2cad9ec932ddbb8fdb34fed30d36611e5"""
premnirmal,StockTicker,89543498,"W/""0072dc2bc7eadc4a8af8ee3799f9d810c873f58843aba4ec9f89d70c42b1aed7"""
premnirmal,StockTicker,62118789,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,59406562,"W/""ab9f553e506be0ef1567f58785c6debbc73f14f8dd78fc9587a043f059d306b5"""
premnirmal,StockTicker,53958289,"W/""8b80f2252b109999f6764351dfc75317fa8371a640a34e13234152f3110f171f"""
premnirmal,StockTicker,53220616,"W/""916d0bb2c08d02d65ace86f433ef989d9521bbe272949b6c6ea8242c101015c5"""
premnirmal,StockTicker,52945909,"W/""8f0ffa33ada065b1f31e9b3981b0489b04f90b86eef615e9a80a840c68e6407a"""
praveendath92,fitbit-googlefit,861166962,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,855310679,"W/""edc28333a446de38cdeb6568f8ed6c094d385b8b2c7437e7e0d4e844c7ca95b3"""
praveendath92,fitbit-googlefit,851673395,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,844342320,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,831197219,"W/""1155f11d3df6b558b12170db2ae8e566f67b7caf305a277a949bbe977ab53bea"""
praveendath92,fitbit-googlefit,825610653,"W/""7f54da1afb06da4c4f663baab325fd6c01d49d40f9d9012d473cde8bf4677bcc"""
praveendath92,fitbit-googlefit,824689475,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,824688538,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,803907182,"W/""c8abbe8ee3f24e95a125ece5de81c8f694eca1ef7c8cabeca1d9b3b6724d563c"""
praveendath92,fitbit-googlefit,800707490,"W/""a20b08591fea3ddb59b8ea716cd1f5dbfd6834ff5e580092314fcd92c4e5dee9"""
praveendath92,fitbit-googlefit,646746018,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,621894358,"W/""3b969919bb38dd476917a6e252564b753adf70533e4657277509b8d488e7a937"""
praveendath92,fitbit-googlefit,609069401,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,608454310,"W/""cd66cbc5778832aef1a3ece4fbcb1296ba214494163372e6d94a180ece61faab"""
praveendath92,fitbit-googlefit,602504550,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,549289286,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,510019165,"W/""cd8d1bb7ec1684acc2b62383fac224317e83a0d9366627a41f3c6597ac104a0d"""
praveendath92,fitbit-googlefit,506394778,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,502942765,"W/""7bd1fb3c9e79b0c738fc960c4c5880a5dcb4561dc1bf6dd40e6e9e5bd7c1d189"""
praveendath92,fitbit-googlefit,370979024,"W/""5528833caeba68914578ed87bd6afd0099d7c393dbffaa564ed4a12109035739"""
praveendath92,fitbit-googlefit,366129949,"W/""a2284491b91f2425f49d4e1a3756df54eccdb7f0108001466613b49c4fa4cdeb"""
praveendath92,fitbit-googlefit,365692055,"W/""294839ea2ba4dcc3562ee54a60aeec0ed4d6d0f4d5728a0b03117619e91a96ca"""
praveendath92,fitbit-googlefit,354195382,"W/""a28039081f014969e44a9da20dc89b2bba9fc9ac76625511d552c18a24545337"""
praveendath92,fitbit-googlefit,350147120,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,349021798,"W/""f6f6b22605d81c7614588e7af1ee460af14307e7d22713844eafdb655333b5a7"""
praveendath92,fitbit-googlefit,337504284,"W/""af892ae7e0b7d8f8f74a24a87804ac76bcc9da98de35c066768057b6c8abd1ec"""
praveendath92,fitbit-googlefit,330993161,"W/""622935f1589b602958e86597b0802d4edbcc0993cbb642752f33d6ca4c5749d4"""
praveendath92,fitbit-googlefit,329924773,"W/""e9621d697247f2a960e84953ff07cb96d8644cefcbb9c69027ad848f0da7d9aa"""
praveendath92,fitbit-googlefit,329924463,"W/""9483cab968d871bb1fee3907fd661d000135fc512da31f216d2686fd63e209ac"""
praveendath92,fitbit-googlefit,329924202,"W/""64811cb88c11822ee8fd7683d85c35241f15dc84c13559a149a2d64104697d32"""
praveendath92,fitbit-googlefit,316504167,"W/""11ec6dd50b852c0652136c7ee95971426eed2d27935e318a1f52df4e1dd4f900"""
praveendath92,fitbit-googlefit,314492574,"W/""dfdea3dc39ec162b0b996b44b210c875ce683a2decceb94bb0a5d65bfac37f44"""
praveendath92,fitbit-googlefit,309744923,"W/""34f725291111d850bb51a6ca400f5ab31b8bc246081c6fe6a42856302ddb4162"""
praveendath92,fitbit-googlefit,294154564,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,290712088,"W/""4074c52c6c393544e7630836f021e4ad04b9949fda2d80de6929807e4f2b84e2"""
praveendath92,fitbit-googlefit,282660903,"W/""69bbe69b761348c7c8d25651cc53b793d759fde487248a3b27afebc4898c1430"""
praveendath92,fitbit-googlefit,280715270,"W/""fad583827896b166d4a744a93156b3fdf88d9b57c3497b811472ea822f19982c"""
praveendath92,fitbit-googlefit,280384279,"W/""2b437c073c08c063831be264b40ee83e0e15ce525af3f9d4a4f05e36e81dd244"""
praveendath92,fitbit-googlefit,279954437,"W/""5fb9c3d7d5e075f31bf8d5df1fb39a2ba0d1abf57be41e03cb65fbe29b1124b6"""
praveendath92,fitbit-googlefit,279289423,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,278064488,"W/""15cea1883703356a4a5c69b2983348c19404938c1af6deb45ae704f8bba6f13f"""
praveendath92,fitbit-googlefit,269459342,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,265555660,"W/""1da7818fb9c80a3acdbbcefdd61811d567d0f11f18d3c688f069c11fbdfebae0"""
praveendath92,fitbit-googlefit,260081372,"W/""35d4d1c89f73bcf06a7234eb97b228da37171cc1c0d01e7e2434a3580b867a14"""
praveendath92,fitbit-googlefit,257568555,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,251479441,"W/""db20947b5c9de00270e76b224147c73eaaa0c6c749810ca1e6d2539441423671"""
praveendath92,fitbit-googlefit,247196467,"W/""f96733fde21e18145fdd6ae0944d9651013e996148b916bb9dce0d05d99b6733"""
praveendath92,fitbit-googlefit,247148100,"W/""c82ca282b0269deeec834b1f7d9d9a6ad041b99216d7f7fe87f70a89ccf984ac"""
praveendath92,fitbit-googlefit,238417711,"W/""d3a0a244971ecdf95232c0fd9c6043009d38184e076ce9536a992fdf89c8125f"""
praveendath92,fitbit-googlefit,237448227,"W/""cbc6b6427030575d61664c2f7cdd4cd61eb9ab26e381bca5f91907ead02f91e7"""
praveendath92,fitbit-googlefit,235048233,"W/""8a0f21e4f10029aec9b9a6ff1a08df31c855202475cf8933a18c52fc59063c36"""
praveendath92,fitbit-googlefit,233390552,"W/""4143cdb8d20145db3c4bdc7502348b6236c03860e4927106e70b8be9b716a056"""
praveendath92,fitbit-googlefit,232862008,"W/""a233ad75d23752c40368f9fbe2323f6ba55756815b34b00dd604e95bb914e499"""
praveendath92,fitbit-googlefit,229397630,"W/""427b0222af15d181a0e7ca2811289162ec18109679d73561165329e861174ca0"""
praveendath92,fitbit-googlefit,228894991,"W/""d7d58a12d411f1bf67ee5b38a474db28b028543d3ad733f73ff5c42c447ba12d"""
praveendath92,fitbit-googlefit,223562980,"W/""a88e4d463c2309f32d7dbe2ba6caad58da1da50736e27705ffcde79b74fa1f5b"""
