owner,repo,issue_id,etag
jasonmayes,Twitter-Post-Fetcher,133302682,"W/""a800efcdede3a2805fa728e561b11614c0bcbd902a38f40d9a8ada2f956c0832"""
jasonmayes,Twitter-Post-Fetcher,130770695,"W/""cc1562ef68d058200858502fd82b0fd93d6356491a5cb67201ead07ed559efb1"""
jasonmayes,Twitter-Post-Fetcher,126925951,"W/""1dc0af769e7fce4a8c4e85853985d0f4130c89f4a079ddeeb433bf41d6839a5f"""
jasonmayes,Twitter-Post-Fetcher,119852478,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
jasonmayes,Twitter-Post-Fetcher,119851105,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
jasonmayes,Twitter-Post-Fetcher,119806066,"W/""6b6261a96587cd26c22ed51565a6ddf95e5ceb217a7da7caa79910b5124f05fc"""
jasonmayes,Twitter-Post-Fetcher,119510904,"W/""cc6016c99908063fe11ad773103db9ac0f65bb3e5cde20b4b877e530386a18b2"""
jasonmayes,Twitter-Post-Fetcher,118223511,"W/""2fa683fbe32833e2de451df0b73cda6e28583d974f8e80150b159e856edc2895"""
jasonmayes,Twitter-Post-Fetcher,117455374,"W/""749bf1ff8ebed37014cd81e3a3732adcb8dd8cf44aff8b99264cbbf1cacb49ab"""
jasonmayes,Twitter-Post-Fetcher,117331661,"W/""0009b13cc91dd916bde9ee4314b4fdf8b5020bb06f0b09addd5bcef352e3344e"""
jasonmayes,Twitter-Post-Fetcher,116667731,"W/""2497dbbaad4f9292872d0e4a6c03bf2e0dcc513c2956dcb2b3881e65a5724491"""
jasonmayes,Twitter-Post-Fetcher,111764553,"W/""45849d6885d3515ec876ebcb3b25af3ac9956fd4a44b9ec8898bf3d3b9d181eb"""
jasonmayes,Twitter-Post-Fetcher,110407513,"W/""3a358d7b6eca43d2714ff5346895decf8d19ddb1ba281f2f815fb69b7a3c5832"""
jasonmayes,Twitter-Post-Fetcher,109616934,"W/""1f6ae3164dc4717700853599dc5c1c139fc83affcc18eeb785c95aaba0b194c1"""
jasonmayes,Twitter-Post-Fetcher,108342459,"W/""9195402a293fcafa7263166dff72845a803c2c6c2d7052007e64068ca25c19e7"""
jasonmayes,Twitter-Post-Fetcher,103846382,"W/""be365ff767730ded96705a512ac70f5a1b7d06931a4a412c931e9c6c75c781d6"""
jasonmayes,Twitter-Post-Fetcher,99939673,"W/""800e7dedda67f5e26b1f8349b01b4f02ec067fd1196617cf5cdd4ae401e4fc09"""
jasonmayes,Twitter-Post-Fetcher,97969294,"W/""0eef7732c3555b0506cc53372e98aa9e9ee9bf83e52def75f7a22541f4f11e07"""
jasonmayes,Twitter-Post-Fetcher,97572276,"W/""6295d28a335390702fa32c07fced1dd2971c66351a7ce190d97ada51d820c232"""
jasonmayes,Twitter-Post-Fetcher,96901553,"W/""66b431f8d33d8fc0ca1d8841daf63a4558a318f73bff92764f6b498a9fb6e31d"""
jasonmayes,Twitter-Post-Fetcher,91663251,"W/""527fbc42854cabeb488810bed893f0d7d6a5cb8c528b25ffbfdf667bea8db02e"""
jasonmayes,Twitter-Post-Fetcher,87703287,"W/""9904bb7c3ca8fb0dac584b0f4aa44cb3152c33e76d54ffd76418aaa1f382f0ca"""
jasonmayes,Twitter-Post-Fetcher,81858621,"W/""f53f06c9e1b37887927d3739c50abd1da57e46d0d17e8d5d879dac8712c425ee"""
jasonmayes,Twitter-Post-Fetcher,78988198,"W/""393234a7a0007028801490874bf8f7ef5906029d8f417b14510b125a9fc18bb4"""
jasonmayes,Twitter-Post-Fetcher,77513669,"W/""039fbd6e387eecea50ad81af21c6c47ae35a6a234d9fdf6be74bdd70aafd3d76"""
jasonmayes,Twitter-Post-Fetcher,76800147,"W/""7668b6fbe4e96135346a08dad0b00c91c60d707b04f6e078d9bbb1aa5417e527"""
jasonmayes,Twitter-Post-Fetcher,67077587,"W/""c751dd00ec435e9f26ab970301ea830b4d514c8afaec983eed12fb07f275255d"""
jasonmayes,Twitter-Post-Fetcher,66145554,"W/""c11be7220a45352eeaedfab9d6cf011cd35990e21df2a41f70b8e2e22ca4b97f"""
jasonmayes,Twitter-Post-Fetcher,65939665,"W/""eeba0afe6a0f3754febb49519640890948da744b8646052c339c2f7abb8b7b67"""
jasonmayes,Twitter-Post-Fetcher,65660535,"W/""e8eb52e5de3edb7975103852268b6704fc57099a1f0bc236de84070b2f3cae32"""
jasonmayes,Twitter-Post-Fetcher,65469848,"W/""beb87d09e2e08cecf4fa63f9b64612f19adc99719c469341f260cb18cc99a91f"""
jasonmayes,Twitter-Post-Fetcher,65454062,"W/""09e9ed2e1e6419ea84d980b3b1e2e94a029e8e527ffdc288f6874a29628b0473"""
jasonmayes,Twitter-Post-Fetcher,62373229,"W/""bd6f4630ec10caed2c75ff888af8178da8025b7c7c240d3c6fa599f8bced365d"""
jasonmayes,Twitter-Post-Fetcher,62166383,"W/""d11fd5e1051cc96619529a305741243f57f6d147eedd8bbb558ad858e1d8d670"""
jasonmayes,Twitter-Post-Fetcher,60594492,"W/""805dbd970b6ad6bc95a3f967325ced232a6b2f2c8ff6bed5f69f7212f936d899"""
jasonmayes,Twitter-Post-Fetcher,60593753,"W/""217fd427dcabcfe5d6107b792afc19758f82b8b6b5cda52bca7154896e339e2b"""
jasonmayes,Twitter-Post-Fetcher,60050213,"W/""11c52c964fabb3f3036ce706b2b13a0292fe9f9be529fdbdf34291744b45259c"""
jasonmayes,Twitter-Post-Fetcher,58443440,"W/""f2c1ca8b52caeed195dda9706fd0f8d1780693dfec560faba974b862bf103a6c"""
jasonmayes,Twitter-Post-Fetcher,55302237,"W/""060501b069273a5f73360b223398e8f44580df4646c0f069bcd7fc3a9c1adf4f"""
jasonmayes,Twitter-Post-Fetcher,54621749,"W/""d65f8828130125bc3f98bf3f9a8d89c507951e4dc755544efb7c874b805f1cad"""
jasonmayes,Twitter-Post-Fetcher,54112117,"W/""4753d0959fed759b6e02f78dde224d86273cc59215babfc0972d12ef9982789c"""
jasonmayes,Twitter-Post-Fetcher,53055348,"W/""497654a82ec7d7f47cfcad76a8725bb9e45f7dc777b4854f6f92f4dea46409cb"""
jasonmayes,Twitter-Post-Fetcher,52956040,"W/""11a959d682879c255d355e5e4fb4987b7319b2d08f54491ab92acf5498db691d"""
jasonmayes,Twitter-Post-Fetcher,52955501,"W/""d2f004820c2922db0083cc6d4bc52451f58def79e3b678cd27276d50399b54ed"""
jasonmayes,Twitter-Post-Fetcher,52822333,"W/""e05d88c0a4a4afd8f95923bd8d524fe7a6c7c824ad25af46f94459ad5e6861cf"""
jasonmayes,Twitter-Post-Fetcher,52822094,"W/""a0b214384c96c30226c883412f1884e4b0750adf5c8b0e030191d33699abfcf2"""
jasonmayes,Twitter-Post-Fetcher,51817233,"W/""daaf07c9bf6f328ec516a57dee0c74b3242462b86db8c12952ff5ff73775fb4e"""
jasonmayes,Twitter-Post-Fetcher,51220386,"W/""6fe83febcf27c1a719af497859f13ed566c7e201ce2ad544574c0fd37ee6b3fc"""
jasonmayes,Twitter-Post-Fetcher,51219409,"W/""be2036cc57323f58742511f6549545f25aa5b6060a222abeb229d16f8b85863f"""
jasonmayes,Twitter-Post-Fetcher,47037700,"W/""9cf1a4faf48c9aec69364e64ed72b0851cf1d9dec0b0bbc8d8b399b84723a464"""
jasonmayes,Twitter-Post-Fetcher,46843633,"W/""a66516aa81576933c9a0b8fa2896f122f66017b6d42daaa519f9a2ba1503afa9"""
jasonmayes,Twitter-Post-Fetcher,44878382,"W/""68bd44eb2aad3f084f3ddec56186b0013685eef64103fe674ac8ada8280aa81f"""
jasonmayes,Twitter-Post-Fetcher,43919428,"W/""bad6383424a33e0ef326df1dc1d654686db1cf2badbdc3ac2be63415dea966a1"""
jasonmayes,Twitter-Post-Fetcher,43789929,"W/""b6561467874920295c3b431a4316b7a533d75f7c0ea21fd7f365b27752f32f17"""
jasonmayes,Twitter-Post-Fetcher,43705135,"W/""631850acf00652210f6fb2217bae65f63edd0a486d231341ac0547d454f75fef"""
jasonmayes,Twitter-Post-Fetcher,43604375,"W/""e9fc58907fdadd3c5302631247e3b6f4a522a61af8ff0a5b57efa10f97273f74"""
jasonmayes,Twitter-Post-Fetcher,42894331,"W/""28d550aad9d245f5c03804211e38eb56cf2d3c96c27d58410479696ca80ba738"""
jasonmayes,Twitter-Post-Fetcher,40934145,"W/""92f17720d82b084f56902891c26fb701fd059ca3a6fb707bdb3b439557bad260"""
jasonmayes,Twitter-Post-Fetcher,40787496,"W/""928fb7120783401d1f77360f99d48133c37c2dde78daf4412774999d5c3be058"""
jasonmayes,Twitter-Post-Fetcher,40759168,"W/""a3dd5c9f9a5b2a29de40d007116184497be870664445846d92fe1a0adb256d22"""
jasonmayes,Twitter-Post-Fetcher,40618029,"W/""cebf1bdf0a6b724954b6fdf9afabe1e5d946bbf7a016d45d1d8b0fc8224c64d3"""
jasonmayes,Twitter-Post-Fetcher,40614523,"W/""e52d72cdb3a1d1995ced5c9c184f5221e6f3f2e9414e09100a1902956b96ebdc"""
jasonmayes,Twitter-Post-Fetcher,40379702,"W/""8a234721add134da02745a75e2933a51386022a97650e2fbf69c56774486a5fd"""
jasonmayes,Twitter-Post-Fetcher,40072004,"W/""48981d3d36ea4f74ccd5e8207a22d7ebb77f93884a7c2d0d77767f4f791a47de"""
jasonmayes,Twitter-Post-Fetcher,40070535,"W/""cd86bed9c01681aee86d37d4d7edc8b9226e098cd7f389199085cc4ad7c8f99f"""
jasonmayes,Twitter-Post-Fetcher,38673663,"W/""a161b8006aa7277c9fdf41bd3b11d3b4c19b8c790077b059637c7f0e053f3057"""
jaredsburrows,gradle-license-plugin,851499674,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
jaredsburrows,gradle-license-plugin,851497530,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
jaredsburrows,gradle-license-plugin,840835989,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
jaredsburrows,gradle-license-plugin,818072098,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
jaredsburrows,gradle-license-plugin,806770357,"W/""d87d20ebf62d3a642843021ddf90736976daa2e41e852ee4e6a32f4a6535af0e"""
jaredsburrows,gradle-license-plugin,805575119,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
jaredsburrows,gradle-license-plugin,794885795,"W/""8fb9cbe79c82e76bce42fac7d6a50a0f427ffe6e0e8df5debeea9288b4057472"""
jaredsburrows,gradle-license-plugin,787337312,"W/""ecc62a99f08c209cda60f6c184507332dc174cb50c235d9d47b00c8c532a5a4d"""
jaredsburrows,gradle-license-plugin,786895809,"W/""88d36fc701e0bf3be5b02673bc1e9ff74750be44b0c86bbccb6d0de63f1c4b47"""
jaredsburrows,gradle-license-plugin,776653409,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
jaredsburrows,gradle-license-plugin,776567382,"W/""a06050980a130508a88e88d0aa1bf3b9e97001ed11fbc6ca67077f4a11b66c07"""
jaredsburrows,gradle-license-plugin,775067207,"W/""5fe21e7887becb41b08d3335e1efef5eabd6052ed52f726b589c931067e9ee2c"""
jaredsburrows,gradle-license-plugin,774967425,"W/""c0f0246be4ca7abc33b8f802acaf1bb77540b997181f094740fe91f1e7c0cf9d"""
jaredsburrows,gradle-license-plugin,774965372,"W/""90b8c24ef6b4c04bd2b3693c9426710db02fa3d3744234dccc8f8f2b4b2bec95"""
jaredsburrows,gradle-license-plugin,774963261,"W/""c25f1bbeb762cf2de5ce065773e2821b9592984364b340a04219c2e63aa078c3"""
jaredsburrows,gradle-license-plugin,774953030,"W/""f2390e06804524628eecec2a5776abd8f9c85056c9f3c6b71b92c8c3cd16940e"""
jaredsburrows,gradle-license-plugin,774949285,"W/""61d4e349322e5244ed3a5901ca77eef711678f3fa1941517331b0d26eb5f4e1a"""
jaredsburrows,gradle-license-plugin,772745549,"W/""c2ccb12fcd652bbb5b718c440d9c3ccffb5f335eeb54aa3a562e2ec08ad78aed"""
jaredsburrows,gradle-license-plugin,671688839,"W/""4c5fcb5f98aa2ff8abe06b5fca8d2333ccf45f434b7960329672fc2d35aff245"""
jaredsburrows,gradle-license-plugin,640881237,"W/""228b9bb9b06dda23bfa37b1e0dc95b48f9dfd0e57db6c40274a70735c0cb4bcf"""
jaredsburrows,gradle-license-plugin,638836627,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
jaredsburrows,gradle-license-plugin,627506271,"W/""64219e41481158db58f3ddacdef9083828d53c37c8b8d95f3a8d8da9e8a21cae"""
jaredsburrows,gradle-license-plugin,603246752,"W/""c5b4bd3524c9b74a962433f482825c5f5157f7c51e2add5025571ae1a9738562"""
jaredsburrows,gradle-license-plugin,592452125,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
jaredsburrows,gradle-license-plugin,584724079,"W/""02759fced69aabee3f9e9e38930e78794849bcfe629063da36d9466c349b42be"""
jaredsburrows,gradle-license-plugin,584479183,"W/""e3ad31738df7c25a07cac5c7f0966532767fad63dea6c6d10eede40dd411ba2d"""
jaredsburrows,gradle-license-plugin,574780612,"W/""358af32bb7ee96d20731e6884b62146a087fb5b0dda5a8de36f40a954b32629e"""
jaredsburrows,gradle-license-plugin,574771132,"W/""53c6be10580ec15fb011fab39968e1e3edf1685ee96b08d23cac295a51d617fd"""
jaredsburrows,gradle-license-plugin,574770493,"W/""32a2165d3afffe55f2db0d2d33966dacca0d17554b33254ba75411e5e368b5d6"""
jaredsburrows,gradle-license-plugin,571028535,"W/""bbae47a5d5c5af74bc52c4ec12ac5ff631fda4a51ef1ddb4db1b231322a7540b"""
jaredsburrows,gradle-license-plugin,563443743,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
jaredsburrows,gradle-license-plugin,530251634,"W/""132dd2778dcd0cc740ffd1269d90f5af560673f3a69c1e0b072290cf4459b2b1"""
jaredsburrows,gradle-license-plugin,530245948,"W/""3679b6c41fc3c79d156bb90d7df9c191b77acb6ff2f895e5bb6eea01becad360"""
jaredsburrows,gradle-license-plugin,524561391,"W/""114dc8ce4c3ae77c5337a805ea2454fc1037f422debda1ad24ec1cfb2710b73e"""
jaredsburrows,gradle-license-plugin,522496677,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
jaredsburrows,gradle-license-plugin,521838463,"W/""3360a26641bb6b270dd6e5e05885715036f68a3687969fa60feb85b1d36f5977"""
jaredsburrows,gradle-license-plugin,517034985,"W/""2e241456bf8bb3c4d0d47e3e30910ae909d61f14eeac3a2d91e58503e05233a0"""
jaredsburrows,gradle-license-plugin,512109459,"W/""2d8522f8790e2aa19f8aeb77a17f36a4d6c0f7cf6e7d8270d752c4a2accde6bf"""
jaredsburrows,gradle-license-plugin,510045235,"W/""5d6a833b3862e12a6c7a6641a243f8008c755b1295b24c806c1c17cd5a516c28"""
jaredsburrows,gradle-license-plugin,508233209,"W/""ab314fbde84238d96b7dff36d729c1b67a3f1dfeb3ed30039d03ccc959870fb0"""
jaredsburrows,gradle-license-plugin,508225852,"W/""4290a1982ef96cd838d2c3e7c209528f2f73ecd4f39fb31da6a790606c0ff582"""
jaredsburrows,gradle-license-plugin,507876234,"W/""d89fb2407734d8e6077cdc0d6224edb713237bac9a63e5c2359e70ffd094e969"""
jaredsburrows,gradle-license-plugin,507868690,"W/""7344afaa3395b3b5e0111573fdf348041e49bba209ef83a45aee9089a765cc86"""
jaredsburrows,gradle-license-plugin,506885737,"W/""428577c463bff78966b1008929c54cf9774a7da572db8a7f35359ab916cdad68"""
jaredsburrows,gradle-license-plugin,503052004,"W/""97c83efdc597c10dc62b78510a931e831a49654fe71113ddb5f1b05cb3898fca"""
jaredsburrows,gradle-license-plugin,482659357,"W/""64110a1458d36096fcd2a7c2fd3a1dd3cb79595213b6f63d0b384412a09bcc4c"""
jaredsburrows,gradle-license-plugin,482655797,"W/""e1952114742f8bc596eab49d1ed51f00e603009bb5442bd3f4a566294937b140"""
jaredsburrows,gradle-license-plugin,479726317,"W/""1914184934f65f6135af3ea7234bd638eb240d82921bf7937cb7d9aae228c9be"""
jaredsburrows,gradle-license-plugin,451247299,"W/""8336122af0a841a1fcec7221ab09632dfc15ba1445de80d3ddcd52d416ed4586"""
jaredsburrows,gradle-license-plugin,451222691,"W/""c1bc36d0613b3154b55bba3aa50a2cfde56eec349150e89ac3a946227c937894"""
jaredsburrows,gradle-license-plugin,450589351,"W/""d56d30215de937c84d0bb2db83343afe2ab7ecab41a9a917d34fb7fae5258c0e"""
jaredsburrows,gradle-license-plugin,440988155,"W/""ed6b33a320fe5d5436938b4d7d60ecfea199f421ab766d48eea0bf800a4d6a3e"""
jaredsburrows,gradle-license-plugin,440972850,"W/""524d7a0dee1b60fd7fe5bc84c58b13a6eabedc9a36a268e239966588dfcb8a15"""
jaredsburrows,gradle-license-plugin,440856552,"W/""71d2d0f1b96afc04b83c347c1337d0e438b557621e112dc128329e7cbe988b02"""
jaredsburrows,gradle-license-plugin,440852188,"W/""20dde00154ccf3d503fc0cee94d38e8ccdcd3c2ad9289383c170d394fb16116c"""
jaredsburrows,gradle-license-plugin,440827010,"W/""4c31655c964ca419c87feb0235f48255406170257ecfc23eb0287013a641e359"""
jaredsburrows,gradle-license-plugin,440736777,"W/""df435ae80bc94b3870130fe1f7d84a4a89430c9ce4fa294a386b054ef885f317"""
jaredsburrows,gradle-license-plugin,440514200,"W/""5f05e2d51a1174bee116a261191ed4b95cba6dfa80d52b2a3cb355d3411725d6"""
jaredsburrows,gradle-license-plugin,440511140,"W/""148db47492ec6676e507f31f8b224ee3ba8431473f77dfdf6a916bdeb36f8d3f"""
jaredsburrows,gradle-license-plugin,440484216,"W/""ad278b9e91f2abb5696804107e545740e0dba63020ef296fe88a4881e04aab4b"""
jaredsburrows,gradle-license-plugin,439039877,"W/""386afe3ee7855faac363c8ea3fde22c180a3818b9c658d0fea3976995655bb5a"""
jaredsburrows,gradle-license-plugin,439037397,"W/""b623c0ca50a6c3a3d41f6822995d001c2a5987b6c1cab92726d9bddf9678eca9"""
jaredsburrows,gradle-license-plugin,438592438,"W/""aab7b196da16c9b6a1a722ac24c2619e2ce3322cc08c718b9bf9938f03556f1d"""
jaredsburrows,gradle-license-plugin,438583513,"W/""a07d239409bebb0d36eda0756c20a75b8fffa9b011cc7730456252a5555e41b4"""
jaredsburrows,gradle-license-plugin,438566229,"W/""001a46de355d38cb67e36c3da799951d3e14ea56b81a9159d7b6f74fbb25b635"""
jaredsburrows,gradle-license-plugin,438138140,"W/""482f6404b58b3f188e84fb4d07444a6c131f012812f44d933625da4320250bd8"""
jaredsburrows,gradle-license-plugin,438136789,"W/""5ade09ea7063db31ec4095d8d9599d6066f5150aa57cf70dca3bf8bcc50af1b1"""
jaredsburrows,gradle-license-plugin,438116208,"W/""70bd9de9e27fb1f47bc08fcb1d3cdf72f46e8c8ed481a360760b49b66e222f37"""
jaredsburrows,gradle-license-plugin,438063829,"W/""e950a4fc2af3f585c4e0cad7b5c4ecdc9869a5b3ad685023f5fc878a1434797f"""
jaredsburrows,gradle-license-plugin,436015798,"W/""b7ec3f914e3fec08f5fde89576205cb6d34f20181de9e0367be86f71f316d237"""
jaredsburrows,gradle-license-plugin,435981221,"W/""0f575938a941dddf63d9ca1f359bf44317766d7a94d609f765570b05e37bb659"""
jaredsburrows,gradle-license-plugin,435973063,"W/""0da009b9a933144123122121e1292881a2414f3c252e900d0b1af1b896519694"""
jaredsburrows,gradle-license-plugin,431822275,"W/""6a5821422c2ffe0d1c56f15c32158756116d1453810c2145bf0918c88aff76c3"""
jaredsburrows,gradle-license-plugin,427803604,"W/""137aab8a2656e395bcddd482c5631b0d9380ebc7ba231b98fc859c53fdc23992"""
jaredsburrows,gradle-license-plugin,427286795,"W/""07f21acbd9f43eebc824aeb923e70c16edf89d56c1e04f507575ca53546e0d34"""
jaredsburrows,gradle-license-plugin,424748698,"W/""5331942a30a5759ad7ccbf29c82828466698856c698952e66a910f0904282b9c"""
jaredsburrows,gradle-license-plugin,424674039,"W/""58b01b360287e679964f2fc2b8c703b232d695b6f2d969e602106abeceea1a87"""
jaredsburrows,gradle-license-plugin,424534261,"W/""13fbd0cfb3cb90a4654e5bc2c7692a6d3430c50f67c640b8c17bb5c77a8a2374"""
jaredsburrows,gradle-license-plugin,424299591,"W/""1bcbff7b658a0d2ac313140c7ec163ea1f5c9549440e4dd02dcf1f789bad954c"""
jaredsburrows,gradle-license-plugin,420154623,"W/""9b43f9f02be475c3634f01e74b523196528a52e50c31b64656f2423ed07c22d8"""
jaredsburrows,gradle-license-plugin,414199090,"W/""cb975dda139f895c6180461d0caa64647f715275a94e05b60a31f25292e884fc"""
jaredsburrows,gradle-license-plugin,413457605,"W/""81f04d708356a7a7efb176f293f0aa7b3d3f3c57578aa24854a4ff1bc2b48145"""
jaredsburrows,gradle-license-plugin,412025315,"W/""aa4bb0d0225c901c82992b9c6c6038c3728a2f13727db9e4288ef99d09f1263a"""
jaredsburrows,gradle-license-plugin,409783327,"W/""bdb933cd5ecf70c940a87081de0f0cae9e8bce05d81163e19dc4e48fb7246305"""
jaredsburrows,gradle-license-plugin,409748597,"W/""68e3a8b123348fa6fc6b582a239dff444736db4f51bab69f52c2d5273dcefe2e"""
jaredsburrows,gradle-license-plugin,408452565,"W/""472b8948c4e507dae97e03b55ed7c9ba1f8ba93dbed05fd60122f1de434017b8"""
jaredsburrows,gradle-license-plugin,408023173,"W/""b25a29c4321cff6fb2709da79e8fb760db10dcec70d5d51729b9f422e0d02be0"""
jaredsburrows,gradle-license-plugin,407585836,"W/""3361268e6ee18cec89d424dd9c1ba7e3d2f668795e14651d55848adb84d3e27d"""
jaredsburrows,gradle-license-plugin,407571977,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
jaredsburrows,gradle-license-plugin,407163474,"W/""660e762acfa4b3a739a907357fa350e313ede897c48d665edea3088e3f17b875"""
jaredsburrows,gradle-license-plugin,406442630,"W/""edbc28261ac69a00a1198800b2cb3affb4cc1c03cc902ad30ded6ccf1dae65f3"""
jaredsburrows,gradle-license-plugin,406140563,"W/""527f89c48fca309324892182ca8478542c19be9921e5fd2163158aaaba19cce5"""
jaredsburrows,gradle-license-plugin,397748982,"W/""c059d69c9e2a99d5aa72ee0e8085122f973eec71ce4eb895bd9e75a2c67965ba"""
jaredsburrows,gradle-license-plugin,396322406,"W/""2ab6f1800a17a19a83b5c272bc6b7574485d8a62883eb84449505e802515fcf2"""
jaredsburrows,gradle-license-plugin,392444674,"W/""68116cecec1e0d9e5a033af0eb658cb930f94bf80b488923fd21258b243b0e39"""
jaredsburrows,gradle-license-plugin,392410860,"W/""2f2d820277267db311c8d4a5421393ca17345534f762c52e760ab4260a18d2b3"""
jaredsburrows,gradle-license-plugin,387698460,"W/""8d765491bb55ab6d22afdb68c17cef17047a351a3c799a8fa3c86e930b1a7cbf"""
jaredsburrows,gradle-license-plugin,360478280,"W/""09927f1b0571d894482bbc3e9cb30b7160767c34cf3a02e58b02f474fdc0ef6e"""
jaredsburrows,gradle-license-plugin,359753102,"W/""a60d740f4eef9f92ba29fb6cf0fa376ada50949fe972d408b3ca1fb6d5314aba"""
jaredsburrows,gradle-license-plugin,354029686,"W/""95a91b915151a1ca7d5c1db2a7ac844a008310a0a302633ee7201f9de61d99df"""
jaredsburrows,gradle-license-plugin,351734773,"W/""09c6971067ef80d4b8342a1e8a9501b078b9b47bd977573927d19c68567b947a"""
jaredsburrows,gradle-license-plugin,341450973,"W/""da3d252600b23db1b26ebc20bc15ee127b91d58654aef6dac1a01c3fdcaad9c0"""
jaredsburrows,gradle-license-plugin,333191103,"W/""8d74561f8eaacf4fc13d9725208a0e7928a34159c248ae4f10ce866c34efd8e1"""
jaredsburrows,gradle-license-plugin,331667712,"W/""39ffd0046cc9c195db2199dc17f8201c08eccd216c784e83d63376541b24b7cc"""
jaredsburrows,gradle-license-plugin,331549112,"W/""c4f39e3e2b45b52d63cd5d8359f412c4946e0530330a24632dc1432afffdc921"""
jaredsburrows,gradle-license-plugin,323967210,"W/""f0df04692cd455c5230ef6cf7a78a4ba5920ac70aab8053467a1e48163f43366"""
jaredsburrows,gradle-license-plugin,323959232,"W/""ea17174471c5d7dbc29b6f8ae5f97170907a985729ae9970e19d125c5aea5113"""
jaredsburrows,gradle-license-plugin,318947260,"W/""94315635db80ff6afe85ca418b166dad3b459cdfc0cac88543b1d02061b6cee8"""
jaredsburrows,gradle-license-plugin,316777950,"W/""6b3231a8604efa650dabc2011fc77b717900d6dd395973be4848e39697293c33"""
jaredsburrows,gradle-license-plugin,314586683,"W/""57a003f65ca905d20121f7294a1f41cf9374170e302e640c39d738bbfa1086af"""
jaredsburrows,gradle-license-plugin,311891737,"W/""b505bad1848fd4e21eb7d3a63ed61f4a0bf3947bf5e302a17119d1b34583524a"""
jaredsburrows,gradle-license-plugin,309671316,"W/""fb8b9db2d8993375e0d1c823e7a527d9dbf9e90e9b3538812ee01d25d614d7a5"""
jaredsburrows,gradle-license-plugin,309629528,"W/""42a7b84b3a0f3ffd704aa862c66d2b951ec89dc28da3ab16e38efc13144ff298"""
jaredsburrows,gradle-license-plugin,308746116,"W/""43e4a8e00be427f731669bc063cf19b6a95e53b0f515a47546deccbdecb8a227"""
jaredsburrows,gradle-license-plugin,308612610,"W/""747391828f530dd13d33b7e81d7601b5cf1cc916a3292c9983754daf9a2034a5"""
jaredsburrows,gradle-license-plugin,308205515,"W/""277a19922e586dd1f96c797f7124d9c0ed506c2ecc6605a5ba07ceb6bf311835"""
jaredsburrows,gradle-license-plugin,306282836,"W/""0d822cf2a0d38b1f9855ed6d7e46b7eeefc6abb58751c4421c79d89718c792b8"""
jaredsburrows,gradle-license-plugin,304619791,"W/""4e2f7ffd06f39b061921da28cbb35f2c75a62a9d69a8b49a50664db7cbb603e7"""
jaredsburrows,gradle-license-plugin,300055126,"W/""b93425007ab9828d4f1f56b5699d554dbad265631b1f9ca700afd8a25c911baa"""
jaredsburrows,gradle-license-plugin,292167764,"W/""e9a39157a962e7797a3f9ad95a661276351e2fb647bbd1a5cfb1ddf627ddb9bb"""
jaredsburrows,gradle-license-plugin,291153262,"W/""3fa423ecf263fa6bbf99d3c559ffd697817dafe0b72d6bea6a44ba4ba7d7b7ed"""
jaredsburrows,gradle-license-plugin,290243063,"W/""20aaaf1a76ec620b9e72f43e0cfcfa6596cfcc02cc77a1da7fbcfa2528fc3996"""
jaredsburrows,gradle-license-plugin,287078417,"W/""368c41960f10554ddbd58ce128d77ffa71cca3d763217bd35da18316a5339f35"""
jaredsburrows,gradle-license-plugin,287070146,"W/""3dc459d9bdbbd81db431de2ea5acc8ff65528bf9f0de07c227d562dd272482a7"""
jaredsburrows,gradle-license-plugin,287069688,"W/""1a615a7173c1124d9ffec219ba2dedabbd5d4275976c0ab1b9b2d2f8b8af955e"""
jaredsburrows,gradle-license-plugin,287067717,"W/""2600a4abc042cd94681291e59ed95583ea26532a751298ebe15fba861d54cf24"""
jaredsburrows,gradle-license-plugin,284293508,"W/""eefddc2d01cee914189b3af2b2c91aeec03cb3090cf87cab15d35f304bf3f0dc"""
jaredsburrows,gradle-license-plugin,282111022,"W/""c8cc5f77be49d97ed2a180b5ce2777330d9bd54d0ce62ef3f65f436bc16035f2"""
