issue_id,id,node_id,url,name,color,default,description
396758392,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
396758392,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
396758392,1326771673,MDU6TGFiZWwxMzI2NzcxNjcz,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-champion,needs-champion,c40b83,FALSE,Indicates that a community champion is needed to move this forward
395985648,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
395825141,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
395755808,1238625207,MDU6TGFiZWwxMjM4NjI1MjA3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked,blocked,993333,FALSE,Indicates that this issue is blocked by or caused by an upstream issue or feature
395755808,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
395755808,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
394106053,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
394035400,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
393968168,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
393687196,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
393200861,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
392294484,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
392083600,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
391808753,2584480495,MDU6TGFiZWwyNTg0NDgwNDk1,https://api.github.com/repos/eamodio/vscode-gitlens/labels/inactive,inactive,ededed,FALSE,Indicates that the issue has not had recent required feedback
391808753,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
391808753,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
391338228,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
391338228,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
390664896,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
390155543,421394474,MDU6TGFiZWw0MjEzOTQ0NzQ=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/duplicate,duplicate,cccccc,TRUE,Indicates that the same issue or pull request already exists
390108858,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
390108806,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
389544545,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
389541403,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
389533262,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
389434770,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
389434770,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
389236805,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
389034557,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
388780582,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
388780582,2540229557,MDU6TGFiZWwyNTQwMjI5NTU3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-verification,needs-verification,fbca04,FALSE,Indicates a request for community verification
388554853,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
388340847,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
388340847,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
388069020,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
388069020,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
387887821,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
387827789,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
387811689,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
387721665,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
387721665,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
387721665,1326771673,MDU6TGFiZWwxMzI2NzcxNjcz,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-champion,needs-champion,c40b83,FALSE,Indicates that a community champion is needed to move this forward
387671879,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
387614473,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
387595621,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
387443587,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
387355220,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
387355220,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
387194233,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
387048251,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
386916317,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
386715134,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
386485019,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
386345232,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
386237262,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
385181404,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
385103818,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
383772659,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
383772659,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
383438599,421394474,MDU6TGFiZWw0MjEzOTQ0NzQ=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/duplicate,duplicate,cccccc,TRUE,Indicates that the same issue or pull request already exists
382984814,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
382984814,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
382984814,1326771673,MDU6TGFiZWwxMzI2NzcxNjcz,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-champion,needs-champion,c40b83,FALSE,Indicates that a community champion is needed to move this forward
382408601,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
382160170,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
381770545,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
381296518,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
378590057,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
378256384,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
377599870,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
377324296,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
377324296,2584480495,MDU6TGFiZWwyNTg0NDgwNDk1,https://api.github.com/repos/eamodio/vscode-gitlens/labels/inactive,inactive,ededed,FALSE,Indicates that the issue has not had recent required feedback
377324296,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
376751712,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
376089434,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
375664794,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
375569271,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
374319120,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
372314487,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
371797415,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
371418793,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
371262300,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
370789686,421394474,MDU6TGFiZWw0MjEzOTQ0NzQ=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/duplicate,duplicate,cccccc,TRUE,Indicates that the same issue or pull request already exists
370661574,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
370431551,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
369858528,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
369858528,2540229557,MDU6TGFiZWwyNTQwMjI5NTU3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-verification,needs-verification,fbca04,FALSE,Indicates a request for community verification
369401602,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
369244129,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
369058072,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
368527852,421394479,MDU6TGFiZWw0MjEzOTQ0Nzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/wont-fix,wont-fix,c6c6c6,FALSE,Indicates this issue will not be implemented or fixed
368463367,421394479,MDU6TGFiZWw0MjEzOTQ0Nzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/wont-fix,wont-fix,c6c6c6,FALSE,Indicates this issue will not be implemented or fixed
368201929,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
367624841,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
367624841,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
365204017,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
363738089,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
363215681,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
362852739,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
362511299,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
361391499,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
360755140,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
359873117,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
359647691,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
