issue_id,id,node_id,url,name,color,default,description
316064714,1069861098,MDU6TGFiZWwxMDY5ODYxMDk4,https://api.github.com/repos/gregberge/svgr/labels/discussion%20%F0%9F%97%A3,discussion 🗣,c5def5,FALSE,NA
300687047,1069861098,MDU6TGFiZWwxMDY5ODYxMDk4,https://api.github.com/repos/gregberge/svgr/labels/discussion%20%F0%9F%97%A3,discussion 🗣,c5def5,FALSE,NA
300687047,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
289103387,1069861098,MDU6TGFiZWwxMDY5ODYxMDk4,https://api.github.com/repos/gregberge/svgr/labels/discussion%20%F0%9F%97%A3,discussion 🗣,c5def5,FALSE,NA
601372086,1650747395,MDU6TGFiZWwxNjUwNzQ3Mzk1,https://api.github.com/repos/mjackson/unpkg/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
580942345,1650747395,MDU6TGFiZWwxNjUwNzQ3Mzk1,https://api.github.com/repos/mjackson/unpkg/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
543198016,1650747395,MDU6TGFiZWwxNjUwNzQ3Mzk1,https://api.github.com/repos/mjackson/unpkg/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
515829835,1650747395,MDU6TGFiZWwxNjUwNzQ3Mzk1,https://api.github.com/repos/mjackson/unpkg/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
500503242,329825412,MDU6TGFiZWwzMjk4MjU0MTI=,https://api.github.com/repos/mjackson/unpkg/labels/bug,bug,fc2929,TRUE,NA
399573410,329825412,MDU6TGFiZWwzMjk4MjU0MTI=,https://api.github.com/repos/mjackson/unpkg/labels/bug,bug,fc2929,TRUE,NA
373907474,329825412,MDU6TGFiZWwzMjk4MjU0MTI=,https://api.github.com/repos/mjackson/unpkg/labels/bug,bug,fc2929,TRUE,NA
349812303,329825412,MDU6TGFiZWwzMjk4MjU0MTI=,https://api.github.com/repos/mjackson/unpkg/labels/bug,bug,fc2929,TRUE,NA
336256879,329825412,MDU6TGFiZWwzMjk4MjU0MTI=,https://api.github.com/repos/mjackson/unpkg/labels/bug,bug,fc2929,TRUE,NA
336256879,329825414,MDU6TGFiZWwzMjk4MjU0MTQ=,https://api.github.com/repos/mjackson/unpkg/labels/duplicate,duplicate,cccccc,TRUE,NA
336079477,329825416,MDU6TGFiZWwzMjk4MjU0MTY=,https://api.github.com/repos/mjackson/unpkg/labels/enhancement,enhancement,84b6eb,TRUE,NA
336079477,1042607477,MDU6TGFiZWwxMDQyNjA3NDc3,https://api.github.com/repos/mjackson/unpkg/labels/mjs,mjs,1b0f89,FALSE,
335666712,329825412,MDU6TGFiZWwzMjk4MjU0MTI=,https://api.github.com/repos/mjackson/unpkg/labels/bug,bug,fc2929,TRUE,NA
335666712,329825414,MDU6TGFiZWwzMjk4MjU0MTQ=,https://api.github.com/repos/mjackson/unpkg/labels/duplicate,duplicate,cccccc,TRUE,NA
332520455,329825416,MDU6TGFiZWwzMjk4MjU0MTY=,https://api.github.com/repos/mjackson/unpkg/labels/enhancement,enhancement,84b6eb,TRUE,NA
332437945,329825416,MDU6TGFiZWwzMjk4MjU0MTY=,https://api.github.com/repos/mjackson/unpkg/labels/enhancement,enhancement,84b6eb,TRUE,NA
298150018,329825416,MDU6TGFiZWwzMjk4MjU0MTY=,https://api.github.com/repos/mjackson/unpkg/labels/enhancement,enhancement,84b6eb,TRUE,NA
298150018,1042607477,MDU6TGFiZWwxMDQyNjA3NDc3,https://api.github.com/repos/mjackson/unpkg/labels/mjs,mjs,1b0f89,FALSE,
294997198,329825412,MDU6TGFiZWwzMjk4MjU0MTI=,https://api.github.com/repos/mjackson/unpkg/labels/bug,bug,fc2929,TRUE,NA
286376458,329825416,MDU6TGFiZWwzMjk4MjU0MTY=,https://api.github.com/repos/mjackson/unpkg/labels/enhancement,enhancement,84b6eb,TRUE,NA
611175441,187024513,MDU6TGFiZWwxODcwMjQ1MTM=,https://api.github.com/repos/sindresorhus/generator-nm/labels/bug,bug,fc2929,TRUE,NA
611175441,187024516,MDU6TGFiZWwxODcwMjQ1MTY=,https://api.github.com/repos/sindresorhus/generator-nm/labels/help%20wanted,help wanted,159818,TRUE,NA
239507789,187024515,MDU6TGFiZWwxODcwMjQ1MTU=,https://api.github.com/repos/sindresorhus/generator-nm/labels/enhancement,enhancement,84b6eb,TRUE,NA
239507789,187024516,MDU6TGFiZWwxODcwMjQ1MTY=,https://api.github.com/repos/sindresorhus/generator-nm/labels/help%20wanted,help wanted,159818,TRUE,NA
168514549,187024515,MDU6TGFiZWwxODcwMjQ1MTU=,https://api.github.com/repos/sindresorhus/generator-nm/labels/enhancement,enhancement,84b6eb,TRUE,NA
168514549,187024516,MDU6TGFiZWwxODcwMjQ1MTY=,https://api.github.com/repos/sindresorhus/generator-nm/labels/help%20wanted,help wanted,159818,TRUE,NA
154867697,187024513,MDU6TGFiZWwxODcwMjQ1MTM=,https://api.github.com/repos/sindresorhus/generator-nm/labels/bug,bug,fc2929,TRUE,NA
142543907,187024515,MDU6TGFiZWwxODcwMjQ1MTU=,https://api.github.com/repos/sindresorhus/generator-nm/labels/enhancement,enhancement,84b6eb,TRUE,NA
142543907,187024516,MDU6TGFiZWwxODcwMjQ1MTY=,https://api.github.com/repos/sindresorhus/generator-nm/labels/help%20wanted,help wanted,159818,TRUE,NA
120340380,187024515,MDU6TGFiZWwxODcwMjQ1MTU=,https://api.github.com/repos/sindresorhus/generator-nm/labels/enhancement,enhancement,84b6eb,TRUE,NA
120340380,187024516,MDU6TGFiZWwxODcwMjQ1MTY=,https://api.github.com/repos/sindresorhus/generator-nm/labels/help%20wanted,help wanted,159818,TRUE,NA
89816289,187024515,MDU6TGFiZWwxODcwMjQ1MTU=,https://api.github.com/repos/sindresorhus/generator-nm/labels/enhancement,enhancement,84b6eb,TRUE,NA
89816289,187024516,MDU6TGFiZWwxODcwMjQ1MTY=,https://api.github.com/repos/sindresorhus/generator-nm/labels/help%20wanted,help wanted,159818,TRUE,NA
77235388,187024515,MDU6TGFiZWwxODcwMjQ1MTU=,https://api.github.com/repos/sindresorhus/generator-nm/labels/enhancement,enhancement,84b6eb,TRUE,NA
77235388,187024516,MDU6TGFiZWwxODcwMjQ1MTY=,https://api.github.com/repos/sindresorhus/generator-nm/labels/help%20wanted,help wanted,159818,TRUE,NA
535829584,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
519258593,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
484409185,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
482031284,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
479494463,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
478542958,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
478490532,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
477139376,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
469246596,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
456041198,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
455132869,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
449909559,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
443143140,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
442344549,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
440772542,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
438081953,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
437852648,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
436926268,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
431787130,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
431012546,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
428405143,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
415490164,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
412727833,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
406492003,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
404031592,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
403870940,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
393783421,1172193327,MDU6TGFiZWwxMTcyMTkzMzI3,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/webpack-5,webpack-5,73d35b,FALSE,
389163125,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
389139098,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
387515517,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
385328660,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
382840927,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
379123574,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
376556927,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
375471915,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
374134172,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
373401940,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
373218661,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
370117835,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
367756884,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
366636434,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
361651445,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
360721398,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
355974568,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
351106172,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
350728803,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
350214273,120380152,MDU6TGFiZWwxMjAzODAxNTI=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/help%20wanted,help wanted,159818,TRUE,NA
349258659,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
347677781,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
346552886,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
345067546,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
338519128,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
334731652,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
328854410,750427565,MDU6TGFiZWw3NTA0Mjc1NjU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/performance,performance,b60205,FALSE,NA
328674970,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
327274387,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
325082569,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
320528860,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
318126841,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
317914958,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
315726967,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
315381423,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
309291604,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
307555673,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
271481163,120380154,MDU6TGFiZWwxMjAzODAxNTQ=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/question,question,cc317c,TRUE,NA
271205096,750397125,MDU6TGFiZWw3NTAzOTcxMjU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/support,support,ffffff,FALSE,NA
270744860,750397125,MDU6TGFiZWw3NTAzOTcxMjU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/support,support,ffffff,FALSE,NA
269089273,629697263,MDU6TGFiZWw2Mjk2OTcyNjM=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/good%20for%20beginner,good for beginner,c2e0c6,FALSE,NA
269089273,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
267491272,750397125,MDU6TGFiZWw3NTAzOTcxMjU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/support,support,ffffff,FALSE,NA
265782087,120380149,MDU6TGFiZWwxMjAzODAxNDk=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/bug,bug,fc2929,TRUE,NA
265782087,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
265122254,120380149,MDU6TGFiZWwxMjAzODAxNDk=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/bug,bug,fc2929,TRUE,NA
260078359,629697263,MDU6TGFiZWw2Mjk2OTcyNjM=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/good%20for%20beginner,good for beginner,c2e0c6,FALSE,NA
260078359,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
257817028,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
256712646,750420336,MDU6TGFiZWw3NTA0MjAzMzY=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/feature%20request,feature request,0e8a16,FALSE,NA
256479139,750427565,MDU6TGFiZWw3NTA0Mjc1NjU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/performance,performance,b60205,FALSE,NA
255892561,120380152,MDU6TGFiZWwxMjAzODAxNTI=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/help%20wanted,help wanted,159818,TRUE,NA
255892561,750427565,MDU6TGFiZWw3NTA0Mjc1NjU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/performance,performance,b60205,FALSE,NA
253670024,120380151,MDU6TGFiZWwxMjAzODAxNTE=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/enhancement,enhancement,84b6eb,TRUE,NA
253575232,750397125,MDU6TGFiZWw3NTAzOTcxMjU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/support,support,ffffff,FALSE,NA
252020600,750397125,MDU6TGFiZWw3NTAzOTcxMjU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/support,support,ffffff,FALSE,NA
244022368,120380151,MDU6TGFiZWwxMjAzODAxNTE=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/enhancement,enhancement,84b6eb,TRUE,NA
243758647,750420336,MDU6TGFiZWw3NTA0MjAzMzY=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/feature%20request,feature request,0e8a16,FALSE,NA
243758647,640421170,MDU6TGFiZWw2NDA0MjExNzA=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/has%20pr,has pr,006b75,FALSE,NA
243758647,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
239767005,629697263,MDU6TGFiZWw2Mjk2OTcyNjM=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/good%20for%20beginner,good for beginner,c2e0c6,FALSE,NA
239468953,750427565,MDU6TGFiZWw3NTA0Mjc1NjU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/performance,performance,b60205,FALSE,NA
237802697,120380149,MDU6TGFiZWwxMjAzODAxNDk=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/bug,bug,fc2929,TRUE,NA
237802697,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
237747504,750420336,MDU6TGFiZWw3NTA0MjAzMzY=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/feature%20request,feature request,0e8a16,FALSE,NA
237747504,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
234930329,120380149,MDU6TGFiZWwxMjAzODAxNDk=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/bug,bug,fc2929,TRUE,NA
234930329,640421170,MDU6TGFiZWw2NDA0MjExNzA=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/has%20pr,has pr,006b75,FALSE,NA
234930329,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
234364197,629697263,MDU6TGFiZWw2Mjk2OTcyNjM=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/good%20for%20beginner,good for beginner,c2e0c6,FALSE,NA
234108765,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
234024329,120380149,MDU6TGFiZWwxMjAzODAxNDk=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/bug,bug,fc2929,TRUE,NA
233366525,120380149,MDU6TGFiZWwxMjAzODAxNDk=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/bug,bug,fc2929,TRUE,NA
233366525,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
229603934,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
228764441,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
215244353,120380151,MDU6TGFiZWwxMjAzODAxNTE=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/enhancement,enhancement,84b6eb,TRUE,NA
212065416,751516380,MDU6TGFiZWw3NTE1MTYzODA=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/documentation,documentation,d4c5f9,TRUE,NA
212065416,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
204607927,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
202419299,120380149,MDU6TGFiZWwxMjAzODAxNDk=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/bug,bug,fc2929,TRUE,NA
202324188,120380149,MDU6TGFiZWwxMjAzODAxNDk=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/bug,bug,fc2929,TRUE,NA
202324188,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
199967212,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
197830237,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
189164263,120380155,MDU6TGFiZWwxMjAzODAxNTU=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/wontfix,wontfix,ffffff,TRUE,NA
139598228,120380154,MDU6TGFiZWwxMjAzODAxNTQ=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/question,question,cc317c,TRUE,NA
137537359,120380151,MDU6TGFiZWwxMjAzODAxNTE=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/enhancement,enhancement,84b6eb,TRUE,NA
137537359,120380152,MDU6TGFiZWwxMjAzODAxNTI=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/help%20wanted,help wanted,159818,TRUE,NA
127742556,120380149,MDU6TGFiZWwxMjAzODAxNDk=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/bug,bug,fc2929,TRUE,NA
127742556,120380152,MDU6TGFiZWwxMjAzODAxNTI=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/help%20wanted,help wanted,159818,TRUE,NA
126689258,120380154,MDU6TGFiZWwxMjAzODAxNTQ=,https://api.github.com/repos/jantimon/html-webpack-plugin/labels/question,question,cc317c,TRUE,NA
