owner,repo,issue_id,etag
audreyfeldroy,cookiecutter-pypackage,255026317,"W/""6f468b2b880f3a9b98a6d95ac372a944841f5c524ae1916985badf2ed1066f93"""
audreyfeldroy,cookiecutter-pypackage,254717420,"W/""4ce8a612b0995b4ae7273e35cb2dd87ba5fad0b170acd9821f713326600f0964"""
audreyfeldroy,cookiecutter-pypackage,254689443,"W/""2f67aa67b7e5abeb0298ce135278adba0f60f1e143d9b8e536cccd46abfea1b2"""
audreyfeldroy,cookiecutter-pypackage,253353185,"W/""60c9930a0fcd993598fb0cf23c79bf965aa51290bcc2ddb0bdc43bdd7f6cd485"""
audreyfeldroy,cookiecutter-pypackage,253073373,"W/""84db68029b1d04d3aff8112a0d2118d0e1962cf9bdf5bff83fb27f5c00eafb17"""
audreyfeldroy,cookiecutter-pypackage,249168400,"W/""d97c4fe8a31cde0dba7f8c68b4d6986a72f8aef2240743469c9f66c950663a97"""
audreyfeldroy,cookiecutter-pypackage,247855293,"W/""45b34ad7d5326c232ad6522fc291ab7aed5a5afec35dbccbb74e74f889d429d6"""
audreyfeldroy,cookiecutter-pypackage,247227237,"W/""190757dfb79b69a0007fe0ff87cddf8e6989f6924ed989af469780d344fcbbb5"""
audreyfeldroy,cookiecutter-pypackage,246332838,"W/""cbf77a946298a55b45b0baee185b99e32769d6c2eb350de46d867b0f73ebe245"""
audreyfeldroy,cookiecutter-pypackage,246211090,"W/""0533ab29c721c06e2f7f3de082723e8502af1e93768e207fdf97d24746716cb7"""
audreyfeldroy,cookiecutter-pypackage,245918524,"W/""832af7d6cfe78a66571c429f86a6e2e9d19a42fb0afa473a3d95b51d1311224e"""
audreyfeldroy,cookiecutter-pypackage,245850761,"W/""f41f57c280b4f1f14ed25bd19205debe38633dda07aa9cbeb47af455afd80478"""
audreyfeldroy,cookiecutter-pypackage,244707671,"W/""9ca3188d65d205505ed974324bbf1873561af0a75e813939e7ca39917bd25192"""
audreyfeldroy,cookiecutter-pypackage,243848037,"W/""1cc69615def3413422e327e26342aaf5c4f0830e7ce770b6a1cc935104a98d2a"""
audreyfeldroy,cookiecutter-pypackage,243445983,"W/""377945a5e1929113b71d7f912781ac1325dd73fafa2faacd82fdfe48717c6b30"""
audreyfeldroy,cookiecutter-pypackage,242999403,"W/""cdaf5f73dabbd187317646811d102d80d0ba4e1127162043d74a18adcfd81a6e"""
audreyfeldroy,cookiecutter-pypackage,242994641,"W/""1759410c83a4038d4da4c5b1c4c347887a4d4126aad2461d27c73678378c0b14"""
audreyfeldroy,cookiecutter-pypackage,242777587,"W/""8a4c771853795dfa247c94a50ed74e41d582172a89d2f346c2326a8d75b61fcb"""
audreyfeldroy,cookiecutter-pypackage,240465362,"W/""b21e82df3317c4cea8dfc8b0ae4c1e158973280ee4e8ea18e1ec46335bfcfcda"""
audreyfeldroy,cookiecutter-pypackage,240006947,"W/""bdb9eb48baa06c9dba831ba3853bba072703b99fb86d922fc76abd9ecbd05941"""
audreyfeldroy,cookiecutter-pypackage,239953431,"W/""e26dee043890f0ffc863476968b2979bfdf3f6d3a89eb75db8763dd33fc676f0"""
audreyfeldroy,cookiecutter-pypackage,238307886,"W/""c7094ec9f41527ab5d366d5e71eb6c46c6b33b3c0e6480a22a9d63e7b23b8da3"""
audreyfeldroy,cookiecutter-pypackage,238301845,"W/""e748ad9c0f85a50e2e26f128e8fe877fc5f458196cbfccc8304895a467a28282"""
audreyfeldroy,cookiecutter-pypackage,237705427,"W/""028f85e3d25bc3ffb8fae6f5aeb503f6b3aef96f9e85c2e837b285635c115f5f"""
audreyfeldroy,cookiecutter-pypackage,235691678,"W/""1bcdccf4d5a8800768c12d38c92bd2b603d4154b62c2d1c0bb05ce0cb92439bc"""
audreyfeldroy,cookiecutter-pypackage,235046098,"W/""7693d1db3cd794484668e10f08cc4c2ed8716da9bdbb3cd6e55a881a88119fdd"""
audreyfeldroy,cookiecutter-pypackage,235045528,"W/""f0effa21c540072bb4724f1cee5f8de05efe59dd54bda9f38ce41badb272c19d"""
audreyfeldroy,cookiecutter-pypackage,234975193,"W/""cb1397c7fb30d35de2459c462e19b03655098ee0d532c10a5155a31e51db9d9f"""
audreyfeldroy,cookiecutter-pypackage,234972520,"W/""b1b5be8d0ef5d986c2c2b8fed9ee5b8f55fd15ebb7ac5c1c8f4be3ac65e11876"""
audreyfeldroy,cookiecutter-pypackage,234968782,"W/""26794e1d6c177af6cc5ea8dcacb679ec45ede9fe57551fb6a7d0825d3b0f5e07"""
audreyfeldroy,cookiecutter-pypackage,234809146,"W/""9ebb0b8c2ce56a6da7c889a68265f2af9a9393ace35aa0985286f77db3727764"""
audreyfeldroy,cookiecutter-pypackage,234682148,"W/""219dfb15762ca0e9c004f1b389031adb4b514086df6be4b55f04da931157d90e"""
audreyfeldroy,cookiecutter-pypackage,234681577,"W/""8e4127dd63e41b44ec348590f3c8da80a6d1bec5a54dc3e1897b684a981d740e"""
audreyfeldroy,cookiecutter-pypackage,234680815,"W/""3c0c3c14eb8b587eefa0961fd29981c4c18a1026e38978f3268b9017c1c129c6"""
audreyfeldroy,cookiecutter-pypackage,232552727,"W/""d135e0d1d2cbea3cde8ef3ffe6f087e7cc8e9d16871aa4e96b7b9b40f9c4d412"""
audreyfeldroy,cookiecutter-pypackage,232129862,"W/""951da2707c2435ff58a31a2897b2c921a6d700bdd54f7e822332d787a9a29f55"""
audreyfeldroy,cookiecutter-pypackage,231878843,"W/""7231f087a090c45905b0a7e56ee6070452d5bc1ee88921cd3fc5db686680b2b3"""
audreyfeldroy,cookiecutter-pypackage,231542454,"W/""b1ad33136899d8f67a6e89cd657fd890d410958c269e9d715bcc0c0b2602d68b"""
audreyfeldroy,cookiecutter-pypackage,230539707,"W/""2a8c9f2710f453bfad85b1b48474ab222de0b78f01f3e3697821382bb4d2b951"""
audreyfeldroy,cookiecutter-pypackage,230094828,"W/""5e1c8e2a992834e5db1ff2b92a60f8a5c0fc70a6e81c4ff161d1730599cc822d"""
audreyfeldroy,cookiecutter-pypackage,229051747,"W/""07f2787758314f9f2475b9ccc338903d59f294479eae8f8d61b71dbf444c4245"""
audreyfeldroy,cookiecutter-pypackage,228590286,"W/""6caef303c2083ded82c92b97b5a1e6aa820c5a77c140dcb90aeccc2f9854737d"""
audreyfeldroy,cookiecutter-pypackage,228551168,"W/""8f59cf2eb27595f47213d26dec717d65bcb9f8357916409b883cbdf08e4e640a"""
audreyfeldroy,cookiecutter-pypackage,226911553,"W/""8c1ff5994b589075afb798e9e7a98d2ecfc34e0dc5b9973334d0ddcdfd44b152"""
audreyfeldroy,cookiecutter-pypackage,226789874,"W/""a0f1a07f942a943e17fb675a9bcf05a982d6a2154a48fb4a029f1fc1a336eee9"""
audreyfeldroy,cookiecutter-pypackage,225823181,"W/""9eb273fea73ad5846b4bd2673c2d3d6938230c5f07f17afddf43213cf5ae05d4"""
audreyfeldroy,cookiecutter-pypackage,225555814,"W/""705512d770986ab304ec61304fcf94f855b565a83c54bce7d0416cbc04e29c22"""
audreyfeldroy,cookiecutter-pypackage,225401126,"W/""af182290c93ff15b2071f1e1c530e4d258d075bc082c52700aa0813252c05679"""
audreyfeldroy,cookiecutter-pypackage,224529114,"W/""2f05b055532c399b76922b81b159ceefb3b983fac790fe7c0d3d93ee5cca128e"""
audreyfeldroy,cookiecutter-pypackage,224071127,"W/""49e1c08304a0142c6449dd3c28a4ebfd2900eb4192e997514830b52159f4abe4"""
audreyfeldroy,cookiecutter-pypackage,223964912,"W/""b0585a4f7b6d8146919b8887ff8c5568593b733feb7bc5aa664659bbe9e43b17"""
audreyfeldroy,cookiecutter-pypackage,220006044,"W/""3b871e6895c52a4b51242be83d1722d7fae7fb4fb6dd5b9bf84519117fd6f4d2"""
audreyfeldroy,cookiecutter-pypackage,218985561,"W/""4a82a372019c693c16bc0558e45cc746b497816bdb1bb6fb72c96c8e3d971e7e"""
audreyfeldroy,cookiecutter-pypackage,218756267,"W/""e6b2de27f2583a27bb54793dd140eaea42a7890e92c93569c12ea62a7b72ab59"""
audreyfeldroy,cookiecutter-pypackage,217339159,"W/""1f608b6bf2b28b50dd6c5301df74c15f61d913d2130e3573480918bcdf047722"""
audreyfeldroy,cookiecutter-pypackage,214216777,"W/""a7624aed287a66d4144b7baf3551fd2c03c2df5469b47fbf0cadb2c46a3b7788"""
audreyfeldroy,cookiecutter-pypackage,213240637,"W/""8d3e59654fcbb28c6c8c622a27cffe489ef69418346d99276841978dc16147e8"""
audreyfeldroy,cookiecutter-pypackage,213232669,"W/""cd11b9a5e3c2cbc58ef1fd93087961580bee0e3b2279614592b1c16f1fd89143"""
audreyfeldroy,cookiecutter-pypackage,212848246,"W/""b390dbe0bd0ff7a947dff0aa1ac731758e7bc4ff68a592770c91a83b13eb1965"""
audreyfeldroy,cookiecutter-pypackage,210891095,"W/""b2d8c26a3f2db806edf597f8a9c0f52477edfc1946ddaa12ef1a720723a63f21"""
audreyfeldroy,cookiecutter-pypackage,210296301,"W/""59ddade217741f7da3e391dd073c2bbfeb345581af5d61b0d294659f32a963d4"""
audreyfeldroy,cookiecutter-pypackage,209214251,"W/""1a5b04daaddd5d0e8d195b6c2c7d24bcaccf95968912ce7d7dcba40d90d0eeb7"""
audreyfeldroy,cookiecutter-pypackage,209204368,"W/""0780373ec8635e599cbc72125323dd4448731c51ffbd34ae7808e52e2d39819e"""
audreyfeldroy,cookiecutter-pypackage,207660465,"W/""b1492f9882d928766d8aaac53275b8bb86e88c58ba0cbedb8c8317efc9fd664b"""
audreyfeldroy,cookiecutter-pypackage,205771327,"W/""c9b22c34cb48191db59c55c2f71bd5e65a0c20e0bf5f90dd5876e14f724e6eae"""
audreyfeldroy,cookiecutter-pypackage,205182930,"W/""25c1b735d18f5be0a5b74f96eedbb46ced369326db15496ea62822e713f223c5"""
audreyfeldroy,cookiecutter-pypackage,203701032,"W/""8d4d2bfce3032dd5970c1a28c2d4777af21361432907caa528d0dea6a431c95b"""
audreyfeldroy,cookiecutter-pypackage,203663663,"W/""c1b4370139277b2da12c3b6f10f432d25506d2e0fa8526b9037d43295125c81c"""
audreyfeldroy,cookiecutter-pypackage,202669656,"W/""9eec472ddb8b3f3ef48010cb0bbd0e2fdb7a563e541cd457a7adf24d4830ad10"""
audreyfeldroy,cookiecutter-pypackage,202413464,"W/""79a838da91b8e2a0d8e482a5e4dfb2c749d2ce63fcc8cc2d4f0c41bbbfb7341c"""
audreyfeldroy,cookiecutter-pypackage,202370856,"W/""f3cf343e7cea9e11d9b591eaa9d7683a19795e3939aa0a4ceb7347079e5f0dec"""
audreyfeldroy,cookiecutter-pypackage,201400840,"W/""d30db4beb7766bf4cc661658ad40b4e53bd247cc4a9411eb6bdb79ed1574e4ff"""
audreyfeldroy,cookiecutter-pypackage,201240650,"W/""0318ad78510ee282d02c139cb8335f356542733e2f6d59afef15baa8bc14be4e"""
audreyfeldroy,cookiecutter-pypackage,201149327,"W/""60652d8a22eec5acfc456d58428c6bbb37f34229e274eaa5fab830a70f732654"""
audreyfeldroy,cookiecutter-pypackage,197873481,"W/""02b25ebd193c6aaa6102a18e904a20a4306428d597421e5933ba0245661401e2"""
audreyfeldroy,cookiecutter-pypackage,197759227,"W/""6e53dfc253518e6e187e622fcacacf6d75c8813e2a7cfca4b4ec39fd88a93a70"""
audreyfeldroy,cookiecutter-pypackage,197089140,"W/""fdaf7d6e28f00fca045a9a916aa90d5a43a82bff0548ca343b4b4ac8cb743659"""
audreyfeldroy,cookiecutter-pypackage,196418819,"W/""beefddc0fe76ad1b958499b811def555a079dba1add73890d501d3d86a4d05e0"""
audreyfeldroy,cookiecutter-pypackage,195600198,"W/""8744b1f5e0e3efc0d6d5af2b5f945d1d1bfe059df8a47ec7b5b84e1d6da4138e"""
audreyfeldroy,cookiecutter-pypackage,195397743,"W/""a79b1e2fa3142bd7fe4f8f0d33c2bc7ec18ada4d131b14060b3e508b1ecbcdc8"""
audreyfeldroy,cookiecutter-pypackage,195284963,"W/""05251a8fb8fba90813392681eaa0a95aefb8a6a9b490066be334e9573c5a4d35"""
audreyfeldroy,cookiecutter-pypackage,195053767,"W/""1a970612275aca360ab564ff1dcbea754ebd5a1e7441b4126d155e70b4c2a92d"""
audreyfeldroy,cookiecutter-pypackage,193527488,"W/""ab58aa1c9cbf3cb05f2ed0bec1dc9fc70f496bcefcb5fcbcce5714037a9db913"""
audreyfeldroy,cookiecutter-pypackage,193420102,"W/""003071fd0a051bda5adb14aeb8dcdc43439e973cc832afae90b72f682430ccfb"""
audreyfeldroy,cookiecutter-pypackage,192481262,"W/""bae4b58f55aa3f80ee68f7aff020f201a7d2cc16df797e35d63c45b3939ecab8"""
audreyfeldroy,cookiecutter-pypackage,192479833,"W/""f3bf6642807d808d0954d40a17540bedb9945eadc48b75e0040c9716abd914d1"""
audreyfeldroy,cookiecutter-pypackage,191298963,"W/""52810da5ad9d6bc2527f951e85ae88f6341636e9c29f0c71aff4c0aa62a3b0a3"""
audreyfeldroy,cookiecutter-pypackage,190898276,"W/""38cfeaefaaa2ee67b2009efb18d73d407c6702c42f46a7e8ce6205e23d63442b"""
audreyfeldroy,cookiecutter-pypackage,190854763,"W/""33cb9371d9f5324525ce9cc4210487d5572f3884b80834adbdb5744381e3fce0"""
audreyfeldroy,cookiecutter-pypackage,189730957,"W/""a2551d469536dbca7543b9fb5d39e0fc07083ecf463fa92323de693aeea2b9c1"""
audreyfeldroy,cookiecutter-pypackage,189255637,"W/""97b54d5bb931bb5295cb63f3c9fc5bbb65bdab982a6e07bfaaf5e12ce09396d5"""
audreyfeldroy,cookiecutter-pypackage,189157207,"W/""feffa572c0d937ed46a83e1df2b2baf24e4983e076a502a537b2822b776294da"""
audreyfeldroy,cookiecutter-pypackage,189115020,"W/""2b4b1399f457d8630179680582e17979b5ccb1b5276126c9270a499af6ddc4ff"""
audreyfeldroy,cookiecutter-pypackage,188846122,"W/""1a899f7763b6913874890a27d03547160d6cc07394764b784cf7db92585a9cda"""
audreyfeldroy,cookiecutter-pypackage,187915163,"W/""37b943897b9acd5fa416078006618b3a5c6dade5cd820fc24e0cc735b4564ae1"""
audreyfeldroy,cookiecutter-pypackage,187773296,"W/""06b0bfacfdc7ccdb2469ff76cd5537c1d1a9818d8b9bc6adbbc932f534854ad3"""
audreyfeldroy,cookiecutter-pypackage,187581692,"W/""e99763f6d0ed4d33f148df217a887734cc3272ad6e86ceecb8031a98f936a06b"""
audreyfeldroy,cookiecutter-pypackage,187541249,"W/""ca903fc1b78366de59265cd92c02e707eb43823eb48a1d0e27a8291f8d249847"""
audreyfeldroy,cookiecutter-pypackage,186886988,"W/""ceb25425074a8789c3a28af6bc8d22f5d87249d5e648edca5997ef3042f94dbc"""
audreyfeldroy,cookiecutter-pypackage,185245136,"W/""f37335d4c4b529c24fafb5568f11c19c77697bf7752463e09966fbbdc328b862"""
audreyfeldroy,cookiecutter-pypackage,184630567,"W/""f00c44d36242ba86c2ced69d3c43181d2b14a7e96be6624c5270bf04ac7ff88c"""
audreyfeldroy,cookiecutter-pypackage,183956563,"W/""bacf492d54522a4360935d3cb55e5d046b415e12e7451618636d642d6ac3a5bd"""
audreyfeldroy,cookiecutter-pypackage,182742307,"W/""92392c02c5cd3d9125b2550dded9576455fa3927cbf5014a45f755111440b8ec"""
audreyfeldroy,cookiecutter-pypackage,182501275,"W/""eaebf5b0d83418669d70ff6263ca91e7720aeb6284040b197191be499d95356d"""
audreyfeldroy,cookiecutter-pypackage,182215517,"W/""7b47483be43527d55155e207840e5e3cde27e93dc350dd1a5023a18ce3a2ddf2"""
audreyfeldroy,cookiecutter-pypackage,181054381,"W/""369df8b7dffc93a8f4b857ab1e148b55d944340c5105203e145dc20585068d69"""
audreyfeldroy,cookiecutter-pypackage,181016947,"W/""f23a6d926ff6eb1ee1a5377a0b231c35b873897b9149c3d44db8f19626047e5f"""
audreyfeldroy,cookiecutter-pypackage,180569392,"W/""8109b974f619442b3fb9a800c662c3dbf9d549cf3ed599fe4a5a72e0db86f64d"""
audreyfeldroy,cookiecutter-pypackage,180547431,"W/""47fcc07a13a9b0f1eb1e2b7e7fccc7cd27f05b0381ac90e49dc4ed850cfe6f2e"""
audreyfeldroy,cookiecutter-pypackage,180464538,"W/""19812834dfd0d4f5e3429a9db7b04eccba6e21727eae39e446ed8c661ed04294"""
audreyfeldroy,cookiecutter-pypackage,180457657,"W/""613834277d15f69f283416b697d085172d4f950ac5589fa3ab41e9eac703da18"""
audreyfeldroy,cookiecutter-pypackage,180178973,"W/""418ae7c4b1d580e4f0e29c6d2b575a117b5e226089f9c9a3d22aa0eb02fb553d"""
audreyfeldroy,cookiecutter-pypackage,179356164,"W/""744c2e73597d17840760903f3336df8a5bbb3fa52078265318de3ac302acb3ad"""
audreyfeldroy,cookiecutter-pypackage,179329962,"W/""de8e93d77938994e2824055fdbb1e0e5c9d2b4570523f658a944d891c157410f"""
audreyfeldroy,cookiecutter-pypackage,178709628,"W/""7d3665a646f394ef3814ba7731efa880bd8d2889b8d2ce5c77fea11ee3b129a0"""
audreyfeldroy,cookiecutter-pypackage,178239897,"W/""11b7d8450a9df9b44f3b74396735edbb442f2945d9cb0616e898920812fd517a"""
audreyfeldroy,cookiecutter-pypackage,177653299,"W/""592e4b12fc153760f27b516320208ee862b58cdf2920b361f843c22d2b9e5e4a"""
audreyfeldroy,cookiecutter-pypackage,175436274,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
audreyfeldroy,cookiecutter-pypackage,174655012,"W/""361bfa36c3dfdcaa112b809702df2492e0a2cde252309db122bf126a86d58904"""
audreyfeldroy,cookiecutter-pypackage,173832835,"W/""9a9cb2ecf4c17fe0aa295f60c70024a47ecdfa1e15cb2b3e90dc7bdbef17438e"""
audreyfeldroy,cookiecutter-pypackage,173676223,"W/""2c9e2ec3c600762b3067f8d187f2c0f816b35639ee7a2a8e9ddef1324528dae1"""
audreyfeldroy,cookiecutter-pypackage,173480269,"W/""ebef8e20dc85069fda665f26b135356f6c7a31cc1a972a535a6ea2da13251a7e"""
audreyfeldroy,cookiecutter-pypackage,173433375,"W/""3e056a69fa2868e7c6b277e82dc67441f045d77946986e1662b9b146ee1a7b9b"""
audreyfeldroy,cookiecutter-pypackage,172838607,"W/""fce220d7287cbfb48999e11a2d0639ea30447c1ef5d6be34be422a6db96b0f85"""
audreyfeldroy,cookiecutter-pypackage,172279406,"W/""cbae477b1cec340c2e797bcb53fd61fb6771d14c96ba6d743245a6431c15a2fe"""
audreyfeldroy,cookiecutter-pypackage,172278402,"W/""4fb2d6ad03d5b2f1fd31b53e0638e1662cc4a99c05d4f074b0a332e2f054576c"""
audreyfeldroy,cookiecutter-pypackage,172215070,"W/""f5fe5eb6afea6d2200437746bbad02335a64928b49d04235c45babc539b7cc21"""
audreyfeldroy,cookiecutter-pypackage,171610256,"W/""4ca5d350901091031c4af63b1ea2b736c54a9201a85adff1d055033dfabb5c90"""
audreyfeldroy,cookiecutter-pypackage,171560466,"W/""f510e7ea01aeebb0cdbff9d30a97c2df936b361e30a7ac8e884a4afe3e03cc93"""
audreyfeldroy,cookiecutter-pypackage,169894541,"W/""ad9182a34fb999be977695ee437083fb26b515a3fa47d0cef0e9661b5a7c0fbd"""
audreyfeldroy,cookiecutter-pypackage,169791982,"W/""b891c3141aab68e5007949614e4403b0d64a281f484cb60eb066d43f22a24b54"""
audreyfeldroy,cookiecutter-pypackage,169791777,"W/""b76c387786b7ca50e9c3302ce081df3a9eec6334c9306643e18263093d72ce7f"""
audreyfeldroy,cookiecutter-pypackage,169348428,"W/""d73cf3c54b84811b68ac67c76da7b2ac0645b1833fb88c348bf1cb89243767b9"""
audreyfeldroy,cookiecutter-pypackage,169323515,"W/""aa7e6b7c627cf71f3aae0095fe920272f16683440d24e8fb2ff381b1fcd4959f"""
audreyfeldroy,cookiecutter-pypackage,168544820,"W/""48c48151d9f56682779b1f6c3590d348b5eaefbdeb1e0faf41e3f511a221db39"""
audreyfeldroy,cookiecutter-pypackage,168532733,"W/""e361460df68c44787a92558429d214c5f82a41baaaf8efa21e926519a03f0af7"""
audreyfeldroy,cookiecutter-pypackage,168464247,"W/""65d793c9195d5fddfb32808180bd270b3ebd780b3febda8a510143fb50bc8da8"""
audreyfeldroy,cookiecutter-pypackage,168041380,"W/""ea7bebc3946bfd7742486fcf1611079853e4de8eda1811a12c4cf13cbf428c30"""
audreyfeldroy,cookiecutter-pypackage,167745416,"W/""b62e9e296ae7c54d7296a0f9d04dca1972a72eae8df4c915b0a487590c54b1c6"""
audreyfeldroy,cookiecutter-pypackage,167712699,"W/""b73eb36efec39348b3f9d4e89196f3565563c9308f02aeeae4b7772e459f18ff"""
audreyfeldroy,cookiecutter-pypackage,167498479,"W/""9e6b0750c31650e6307c1475833e31c83dcecfbcd8282a989a59bfb2cb7cb67e"""
audreyfeldroy,cookiecutter-pypackage,167480198,"W/""51c51604ea40ee067b8dc671e98686d96cd41fb49ea0681c57bab1bebb61b63a"""
audreyfeldroy,cookiecutter-pypackage,167344031,"W/""12fc89b8803205286104c77754c9355ece95ac2e634b2cf0c54a4a3ecc59667c"""
audreyfeldroy,cookiecutter-pypackage,166482538,"W/""417050cc166f115f05a0d8025ce9b0ba147922b761d0a73c19164842cba4b7a9"""
audreyfeldroy,cookiecutter-pypackage,165307514,"W/""d6abc521fb96cfb38281e85a00b82c7f822f7eee5fb2d7dbb3066a6c795e1825"""
audreyfeldroy,cookiecutter-pypackage,163205964,"W/""43b113666001a8b733d090af695935b6e84024a4df67a138fa188acef0df8dba"""
audreyfeldroy,cookiecutter-pypackage,162291317,"W/""d0fb8cf31b5dc5d07e7e577bd9eb472ed88d0b60b7edf8c63ea549eba0e6af96"""
audreyfeldroy,cookiecutter-pypackage,162289959,"W/""9a59dd6c7f5c18c2aa906ee555a13f03bb293e1981e9d9430f1806b99e32e9f3"""
audreyfeldroy,cookiecutter-pypackage,160811183,"W/""ae03752e7c5395fe7e31a648383829dd63d12ecbe0e81dc6854ba3ee4c876354"""
audreyfeldroy,cookiecutter-pypackage,160556022,"W/""a2d06695cb1ae8501df1cdc944d1ae9029dc8eccd80a9fffc7884b617623493d"""
audreyfeldroy,cookiecutter-pypackage,160191479,"W/""1f44842d80b058a4c89a10e1c1497c92422b421021945c5569eed259a660fefc"""
audreyfeldroy,cookiecutter-pypackage,159943822,"W/""42e1fb2c5263b46eb2481a1c6e1725fa346c796219489fb487e9f526641b3020"""
audreyfeldroy,cookiecutter-pypackage,159825514,"W/""7bf79ed5032a466d45a367a2187cc70a9078b72696248ced8d2d6a0b0b89f011"""
audreyfeldroy,cookiecutter-pypackage,159723341,"W/""bb13fb4fededa1c952887e39b365b8e77c24e260dfce2ef56804b6087b5ab5cc"""
audreyfeldroy,cookiecutter-pypackage,159720032,"W/""32c5ab67856cfa68ad1208cfaed3fdd5a09fa55aad7d9ff5efd845246cc38275"""
audreyfeldroy,cookiecutter-pypackage,159713384,"W/""6a1bd069739e72cb58cff010301024c74369fded693a159d62323965bcb27082"""
audreyfeldroy,cookiecutter-pypackage,159580041,"W/""cfab3ce2cf1e29a5eb4e17805c950263a41e8be1708f3133eda3c1ab44d3fa41"""
audreyfeldroy,cookiecutter-pypackage,159494899,"W/""f85cbcdb303d1e169d317e62996eab3c979cbaaff615439f068d485b50cd2579"""
audreyfeldroy,cookiecutter-pypackage,159481967,"W/""02f2771832feff2f89d5982c7b910af17d8b05487770921c505bd88cc6b25b7d"""
audreyfeldroy,cookiecutter-pypackage,159319489,"W/""c061ccaa9d90ad70204d02e23112fc762dd34c0049d72d064cc7c61ad0a51d66"""
audreyfeldroy,cookiecutter-pypackage,159316978,"W/""97ef69399c0f37276b63ec1c2e282fcf755daaa124a975d97899abed1c337e16"""
audreyfeldroy,cookiecutter-pypackage,159316619,"W/""9274b2af2cb8ec10968261367962fa9a7c908ac71af6eec8728619d895d2c987"""
audreyfeldroy,cookiecutter-pypackage,159074090,"W/""38a922f850ec7269cc89cd008093fb26aa72e55cc299ae02705242b4f34f5add"""
audreyfeldroy,cookiecutter-pypackage,159073545,"W/""de92186ee6614d1afaf57b06f3ed65565096d9a211ff3e61b5599944ff07405e"""
audreyfeldroy,cookiecutter-pypackage,159058057,"W/""68bc2e2c94078af55d903d3b199735b1b0ab008e8cfd083e68a3f219dbbe62d8"""
audreyfeldroy,cookiecutter-pypackage,159013531,"W/""5cdd27ddc8cfd1298bb9dd7b5d4c512da0ab53863ea5169b47a9fccf9e5eb918"""
audreyfeldroy,cookiecutter-pypackage,159002417,"W/""3374b6a344f00217af55bf61e0b502bee343d0d107efb8848fe11ecbf224045a"""
audreyfeldroy,cookiecutter-pypackage,158990460,"W/""554aac51a9d7fa92eb34ff5445435615b85efb7aff4d0bd70791c163fc70f4c9"""
audreyfeldroy,cookiecutter-pypackage,158964757,"W/""4db6beae3873b0f70cfd106940979f5ac36f183b7978c1265ffef084ac8b29ab"""
audreyfeldroy,cookiecutter-pypackage,158917340,"W/""6d4c444e18197a00114852d7c0af762a5921c6401bf2ad521c1616caa39530d3"""
audreyfeldroy,cookiecutter-pypackage,158914909,"W/""54bed29098f25c239330639c0c57504b2158d1e830752e8218a00d350e209d91"""
audreyfeldroy,cookiecutter-pypackage,158830718,"W/""d9aa641a64eef58e69e7e838ec0426981cffe23c81ffb3ecee3abc8e256257e1"""
audreyfeldroy,cookiecutter-pypackage,158800602,"W/""63d32a973dd057968d3d0e3310e89c2946654efc145b1e686254710ecd9a0c79"""
audreyfeldroy,cookiecutter-pypackage,158800126,"W/""6980fb045c5f9c51ab1d212b5a488f21f08079a25d7b916abb6aecc04fdf3fe0"""
audreyfeldroy,cookiecutter-pypackage,158777074,"W/""f5a5f1bef53bf1b1bb2de1a8dfa72577b29412cbc3578d21bdb5c8abb21a087d"""
audreyfeldroy,cookiecutter-pypackage,158713429,"W/""0f93928c292cef5e04b6590780a9c160600d97225d70460a6dd5792d1044d970"""
audreyfeldroy,cookiecutter-pypackage,158713168,"W/""9f5d73bfa08b0093a63aa27f77b7fc50dc5abee44775ad38daae018b860943b9"""
audreyfeldroy,cookiecutter-pypackage,158580953,"W/""4360d86fdeada1e7cee7e41644a8b2447d5adf46fcb0f8c627102521e66afef1"""
audreyfeldroy,cookiecutter-pypackage,158575018,"W/""5b677f3bc5563ac1bc0abf053d130e97e555331011cc5a01f85a8b8c6705dee2"""
audreyfeldroy,cookiecutter-pypackage,158571065,"W/""9f38e9bee92b7591d42c586b94e31c130fbc6ad2ccb534a1e1f6ec79d7614906"""
audreyfeldroy,cookiecutter-pypackage,158566350,"W/""f4eb7402a0dc3a4f8800e7d73e59c0cd469ea19892695e27b229ff96bb5321c4"""
audreyfeldroy,cookiecutter-pypackage,158565982,"W/""2d9ed5b00d4ec46a5d709a31aaf0ef65c21781db78671508d05f602dc6ec7b95"""
audreyfeldroy,cookiecutter-pypackage,158532054,"W/""47197530bb2288fd907c2f31b731374d69734ff89d3f21c746505d8f39faf1bb"""
audreyfeldroy,cookiecutter-pypackage,158529835,"W/""904fedb33d11228d51e1c29a576a496a92e5663c5186527228ab14e39ed2cb82"""
audreyfeldroy,cookiecutter-pypackage,158528561,"W/""ce0a75037eefdbd646eeda4d27517e951cbcbcff4b628c571121909f43cc3226"""
audreyfeldroy,cookiecutter-pypackage,158527448,"W/""10e0798670de6ad21e734347e4c60439b35801a75c90740dbfcb0a984522a289"""
audreyfeldroy,cookiecutter-pypackage,158525432,"W/""e67d1e35a3886deaa20184d249695d9cb82cacbb421bf693fa4c88cb40cf7bb1"""
