issue_id,id,node_id,url,name,color,default,description
241389352,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
241287970,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
241287970,580213995,MDU6TGFiZWw1ODAyMTM5OTU=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%9A%9B%EF%B8%8F%20emoji,⚛️ emoji,9458e8,FALSE,Emojis are sometimes difficult
241287970,592654097,MDU6TGFiZWw1OTI2NTQwOTc=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%90%9A%20shell-specific,🐚 shell-specific,0052cc,FALSE,
238398154,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
238398154,587545054,MDU6TGFiZWw1ODc1NDUwNTQ=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%8F%B3%20pending-response,⏳ pending-response,d4c5f9,FALSE,What are you waiting for? Christmas?
237964108,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
237964108,580213995,MDU6TGFiZWw1ODAyMTM5OTU=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%9A%9B%EF%B8%8F%20emoji,⚛️ emoji,9458e8,FALSE,Emojis are sometimes difficult
234586463,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
234586463,580213994,MDU6TGFiZWw1ODAyMTM5OTQ=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%99%8F%20help%20wanted,🙏 help wanted,128A0C,FALSE,With a little help from my friends...
233421077,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
231548022,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
229586919,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
229583523,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
229583523,592617010,MDU6TGFiZWw1OTI2MTcwMTA=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%A4%94%20not-sure,🤔 not-sure,521b91,FALSE,
228714885,580213996,MDU6TGFiZWw1ODAyMTM5OTY=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%9D%93%20question,❓ question,a0cfe5,FALSE,
228714885,587545054,MDU6TGFiZWw1ODc1NDUwNTQ=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%8F%B3%20pending-response,⏳ pending-response,d4c5f9,FALSE,What are you waiting for? Christmas?
228570328,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
228512047,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
228511982,587545054,MDU6TGFiZWw1ODc1NDUwNTQ=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%8F%B3%20pending-response,⏳ pending-response,d4c5f9,FALSE,What are you waiting for? Christmas?
227159441,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
226752630,587545054,MDU6TGFiZWw1ODc1NDUwNTQ=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%8F%B3%20pending-response,⏳ pending-response,d4c5f9,FALSE,What are you waiting for? Christmas?
225093913,592654097,MDU6TGFiZWw1OTI2NTQwOTc=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%90%9A%20shell-specific,🐚 shell-specific,0052cc,FALSE,
225015293,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
224539616,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
224539616,592617010,MDU6TGFiZWw1OTI2MTcwMTA=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%A4%94%20not-sure,🤔 not-sure,521b91,FALSE,
224442100,587545054,MDU6TGFiZWw1ODc1NDUwNTQ=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%8F%B3%20pending-response,⏳ pending-response,d4c5f9,FALSE,What are you waiting for? Christmas?
224312962,580213994,MDU6TGFiZWw1ODAyMTM5OTQ=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%99%8F%20help%20wanted,🙏 help wanted,128A0C,FALSE,With a little help from my friends...
224312962,580213996,MDU6TGFiZWw1ODAyMTM5OTY=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%9D%93%20question,❓ question,a0cfe5,FALSE,
224312962,587545054,MDU6TGFiZWw1ODc1NDUwNTQ=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%8F%B3%20pending-response,⏳ pending-response,d4c5f9,FALSE,What are you waiting for? Christmas?
224312962,592654097,MDU6TGFiZWw1OTI2NTQwOTc=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%90%9A%20shell-specific,🐚 shell-specific,0052cc,FALSE,
224292385,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
224184517,587545054,MDU6TGFiZWw1ODc1NDUwNTQ=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%8F%B3%20pending-response,⏳ pending-response,d4c5f9,FALSE,What are you waiting for? Christmas?
223694754,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
223694754,592617010,MDU6TGFiZWw1OTI2MTcwMTA=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%A4%94%20not-sure,🤔 not-sure,521b91,FALSE,
223649450,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
223649450,592617010,MDU6TGFiZWw1OTI2MTcwMTA=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%A4%94%20not-sure,🤔 not-sure,521b91,FALSE,
223646775,587545054,MDU6TGFiZWw1ODc1NDUwNTQ=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%8F%B3%20pending-response,⏳ pending-response,d4c5f9,FALSE,What are you waiting for? Christmas?
223551939,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
223551939,580213994,MDU6TGFiZWw1ODAyMTM5OTQ=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%99%8F%20help%20wanted,🙏 help wanted,128A0C,FALSE,With a little help from my friends...
223228374,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
223189052,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
222661865,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
222548152,587545054,MDU6TGFiZWw1ODc1NDUwNTQ=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%8F%B3%20pending-response,⏳ pending-response,d4c5f9,FALSE,What are you waiting for? Christmas?
222514633,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
222281153,587545054,MDU6TGFiZWw1ODc1NDUwNTQ=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%8F%B3%20pending-response,⏳ pending-response,d4c5f9,FALSE,What are you waiting for? Christmas?
222044182,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
186375074,265560402,MDU6TGFiZWwyNjU1NjA0MDI=,https://api.github.com/repos/una/CSSgram/labels/invalid,invalid,e6e6e6,TRUE,NA
186322972,265560402,MDU6TGFiZWwyNjU1NjA0MDI=,https://api.github.com/repos/una/CSSgram/labels/invalid,invalid,e6e6e6,TRUE,NA
186182039,265560402,MDU6TGFiZWwyNjU1NjA0MDI=,https://api.github.com/repos/una/CSSgram/labels/invalid,invalid,e6e6e6,TRUE,NA
186139514,265560402,MDU6TGFiZWwyNjU1NjA0MDI=,https://api.github.com/repos/una/CSSgram/labels/invalid,invalid,e6e6e6,TRUE,NA
186130722,265560402,MDU6TGFiZWwyNjU1NjA0MDI=,https://api.github.com/repos/una/CSSgram/labels/invalid,invalid,e6e6e6,TRUE,NA
186130296,265560402,MDU6TGFiZWwyNjU1NjA0MDI=,https://api.github.com/repos/una/CSSgram/labels/invalid,invalid,e6e6e6,TRUE,NA
186089585,265560402,MDU6TGFiZWwyNjU1NjA0MDI=,https://api.github.com/repos/una/CSSgram/labels/invalid,invalid,e6e6e6,TRUE,NA
186061353,265560402,MDU6TGFiZWwyNjU1NjA0MDI=,https://api.github.com/repos/una/CSSgram/labels/invalid,invalid,e6e6e6,TRUE,NA
185776292,265560402,MDU6TGFiZWwyNjU1NjA0MDI=,https://api.github.com/repos/una/CSSgram/labels/invalid,invalid,e6e6e6,TRUE,NA
185608373,265560402,MDU6TGFiZWwyNjU1NjA0MDI=,https://api.github.com/repos/una/CSSgram/labels/invalid,invalid,e6e6e6,TRUE,NA
183244316,265560402,MDU6TGFiZWwyNjU1NjA0MDI=,https://api.github.com/repos/una/CSSgram/labels/invalid,invalid,e6e6e6,TRUE,NA
181967618,265560402,MDU6TGFiZWwyNjU1NjA0MDI=,https://api.github.com/repos/una/CSSgram/labels/invalid,invalid,e6e6e6,TRUE,NA
181473886,265560402,MDU6TGFiZWwyNjU1NjA0MDI=,https://api.github.com/repos/una/CSSgram/labels/invalid,invalid,e6e6e6,TRUE,NA
181472797,265560402,MDU6TGFiZWwyNjU1NjA0MDI=,https://api.github.com/repos/una/CSSgram/labels/invalid,invalid,e6e6e6,TRUE,NA
180880871,265560402,MDU6TGFiZWwyNjU1NjA0MDI=,https://api.github.com/repos/una/CSSgram/labels/invalid,invalid,e6e6e6,TRUE,NA
180535383,265560402,MDU6TGFiZWwyNjU1NjA0MDI=,https://api.github.com/repos/una/CSSgram/labels/invalid,invalid,e6e6e6,TRUE,NA
180512912,265560402,MDU6TGFiZWwyNjU1NjA0MDI=,https://api.github.com/repos/una/CSSgram/labels/invalid,invalid,e6e6e6,TRUE,NA
180443277,265560402,MDU6TGFiZWwyNjU1NjA0MDI=,https://api.github.com/repos/una/CSSgram/labels/invalid,invalid,e6e6e6,TRUE,NA
119219494,265560398,MDU6TGFiZWwyNjU1NjAzOTg=,https://api.github.com/repos/una/CSSgram/labels/bug,bug,fc2929,TRUE,NA
117892808,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
117892768,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
117892741,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
117892719,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
117892691,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
117892649,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
117892622,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
117892589,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
117892560,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
117892539,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
117892508,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
117892470,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
117892407,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
117009744,287041850,MDU6TGFiZWwyODcwNDE4NTA=,https://api.github.com/repos/una/CSSgram/labels/demo%20site,demo site,fbca04,FALSE,NA
117009744,287041879,MDU6TGFiZWwyODcwNDE4Nzk=,https://api.github.com/repos/una/CSSgram/labels/test%20site,test site,fbca04,FALSE,NA
117009744,287042000,MDU6TGFiZWwyODcwNDIwMDA=,https://api.github.com/repos/una/CSSgram/labels/refactor,refactor,f7c6c7,FALSE,NA
117008397,265560400,MDU6TGFiZWwyNjU1NjA0MDA=,https://api.github.com/repos/una/CSSgram/labels/enhancement,enhancement,84b6eb,TRUE,NA
116782021,287041879,MDU6TGFiZWwyODcwNDE4Nzk=,https://api.github.com/repos/una/CSSgram/labels/test%20site,test site,fbca04,FALSE,NA
113497728,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
113497685,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
113497629,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
113497578,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
113497554,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
113497528,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
113497515,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
113497466,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
113497453,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
113497408,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
113497377,286316435,MDU6TGFiZWwyODYzMTY0MzU=,https://api.github.com/repos/una/CSSgram/labels/filter,filter,d4c5f9,FALSE,NA
113254931,265560398,MDU6TGFiZWwyNjU1NjAzOTg=,https://api.github.com/repos/una/CSSgram/labels/bug,bug,fc2929,TRUE,NA
1046352542,2779710776,MDU6TGFiZWwyNzc5NzEwNzc2,https://api.github.com/repos/jart/cosmopolitan/labels/contributions%20welcome,contributions welcome,5319E7,FALSE,We'll commit to review and maintenance if the people who need it write the changes.
1032827252,2779710776,MDU6TGFiZWwyNzc5NzEwNzc2,https://api.github.com/repos/jart/cosmopolitan/labels/contributions%20welcome,contributions welcome,5319E7,FALSE,We'll commit to review and maintenance if the people who need it write the changes.
1032827252,3490196103,LA_kwDOED1fhs7QCCqH,https://api.github.com/repos/jart/cosmopolitan/labels/hacktoberfest,hacktoberfest,F75F1C,FALSE,"Contributions welcome, especially to Hacktoberfest participants."
1028307523,2779710776,MDU6TGFiZWwyNzc5NzEwNzc2,https://api.github.com/repos/jart/cosmopolitan/labels/contributions%20welcome,contributions welcome,5319E7,FALSE,We'll commit to review and maintenance if the people who need it write the changes.
1028307523,3490196103,LA_kwDOED1fhs7QCCqH,https://api.github.com/repos/jart/cosmopolitan/labels/hacktoberfest,hacktoberfest,F75F1C,FALSE,"Contributions welcome, especially to Hacktoberfest participants."
1028112197,2779710776,MDU6TGFiZWwyNzc5NzEwNzc2,https://api.github.com/repos/jart/cosmopolitan/labels/contributions%20welcome,contributions welcome,5319E7,FALSE,We'll commit to review and maintenance if the people who need it write the changes.
1028112197,3490196103,LA_kwDOED1fhs7QCCqH,https://api.github.com/repos/jart/cosmopolitan/labels/hacktoberfest,hacktoberfest,F75F1C,FALSE,"Contributions welcome, especially to Hacktoberfest participants."
1027051201,2779710776,MDU6TGFiZWwyNzc5NzEwNzc2,https://api.github.com/repos/jart/cosmopolitan/labels/contributions%20welcome,contributions welcome,5319E7,FALSE,We'll commit to review and maintenance if the people who need it write the changes.
1027051201,3490196103,LA_kwDOED1fhs7QCCqH,https://api.github.com/repos/jart/cosmopolitan/labels/hacktoberfest,hacktoberfest,F75F1C,FALSE,"Contributions welcome, especially to Hacktoberfest participants."
1022042527,2779710776,MDU6TGFiZWwyNzc5NzEwNzc2,https://api.github.com/repos/jart/cosmopolitan/labels/contributions%20welcome,contributions welcome,5319E7,FALSE,We'll commit to review and maintenance if the people who need it write the changes.
1022042527,3490196103,LA_kwDOED1fhs7QCCqH,https://api.github.com/repos/jart/cosmopolitan/labels/hacktoberfest,hacktoberfest,F75F1C,FALSE,"Contributions welcome, especially to Hacktoberfest participants."
965125561,2781164505,MDU6TGFiZWwyNzgxMTY0NTA1,https://api.github.com/repos/jart/cosmopolitan/labels/support,support,D4C5F9,FALSE,Issues filed asking for help on using Cosmopolitan.
935234229,2779710776,MDU6TGFiZWwyNzc5NzEwNzc2,https://api.github.com/repos/jart/cosmopolitan/labels/contributions%20welcome,contributions welcome,5319E7,FALSE,We'll commit to review and maintenance if the people who need it write the changes.
910560080,2779710776,MDU6TGFiZWwyNzc5NzEwNzc2,https://api.github.com/repos/jart/cosmopolitan/labels/contributions%20welcome,contributions welcome,5319E7,FALSE,We'll commit to review and maintenance if the people who need it write the changes.
904777242,2781164505,MDU6TGFiZWwyNzgxMTY0NTA1,https://api.github.com/repos/jart/cosmopolitan/labels/support,support,D4C5F9,FALSE,Issues filed asking for help on using Cosmopolitan.
896293926,2138429452,MDU6TGFiZWwyMTM4NDI5NDUy,https://api.github.com/repos/jart/cosmopolitan/labels/duplicate,duplicate,cfd3d7,TRUE,This issue or pull request already exists
891312955,2781164505,MDU6TGFiZWwyNzgxMTY0NTA1,https://api.github.com/repos/jart/cosmopolitan/labels/support,support,D4C5F9,FALSE,Issues filed asking for help on using Cosmopolitan.
884637459,2781164505,MDU6TGFiZWwyNzgxMTY0NTA1,https://api.github.com/repos/jart/cosmopolitan/labels/support,support,D4C5F9,FALSE,Issues filed asking for help on using Cosmopolitan.
841949458,2781164505,MDU6TGFiZWwyNzgxMTY0NTA1,https://api.github.com/repos/jart/cosmopolitan/labels/support,support,D4C5F9,FALSE,Issues filed asking for help on using Cosmopolitan.
839874090,2138429469,MDU6TGFiZWwyMTM4NDI5NDY5,https://api.github.com/repos/jart/cosmopolitan/labels/wontfix,wontfix,ffffff,TRUE,This will not be worked on
827468458,2138429452,MDU6TGFiZWwyMTM4NDI5NDUy,https://api.github.com/repos/jart/cosmopolitan/labels/duplicate,duplicate,cfd3d7,TRUE,This issue or pull request already exists
824159365,2779710776,MDU6TGFiZWwyNzc5NzEwNzc2,https://api.github.com/repos/jart/cosmopolitan/labels/contributions%20welcome,contributions welcome,5319E7,FALSE,We'll commit to review and maintenance if the people who need it write the changes.
822698347,2138429469,MDU6TGFiZWwyMTM4NDI5NDY5,https://api.github.com/repos/jart/cosmopolitan/labels/wontfix,wontfix,ffffff,TRUE,This will not be worked on
820865488,2138429452,MDU6TGFiZWwyMTM4NDI5NDUy,https://api.github.com/repos/jart/cosmopolitan/labels/duplicate,duplicate,cfd3d7,TRUE,This issue or pull request already exists
820265414,2779710776,MDU6TGFiZWwyNzc5NzEwNzc2,https://api.github.com/repos/jart/cosmopolitan/labels/contributions%20welcome,contributions welcome,5319E7,FALSE,We'll commit to review and maintenance if the people who need it write the changes.
819145648,2778481112,MDU6TGFiZWwyNzc4NDgxMTEy,https://api.github.com/repos/jart/cosmopolitan/labels/jovian%20scope,jovian scope,1D76DB,FALSE,This is great but would be a huge undertaking and we have limited resources
818988425,2138429452,MDU6TGFiZWwyMTM4NDI5NDUy,https://api.github.com/repos/jart/cosmopolitan/labels/duplicate,duplicate,cfd3d7,TRUE,This issue or pull request already exists
818290493,2779710776,MDU6TGFiZWwyNzc5NzEwNzc2,https://api.github.com/repos/jart/cosmopolitan/labels/contributions%20welcome,contributions welcome,5319E7,FALSE,We'll commit to review and maintenance if the people who need it write the changes.
818243256,2138429452,MDU6TGFiZWwyMTM4NDI5NDUy,https://api.github.com/repos/jart/cosmopolitan/labels/duplicate,duplicate,cfd3d7,TRUE,This issue or pull request already exists
818243256,2778481112,MDU6TGFiZWwyNzc4NDgxMTEy,https://api.github.com/repos/jart/cosmopolitan/labels/jovian%20scope,jovian scope,1D76DB,FALSE,This is great but would be a huge undertaking and we have limited resources
818242903,2781164505,MDU6TGFiZWwyNzgxMTY0NTA1,https://api.github.com/repos/jart/cosmopolitan/labels/support,support,D4C5F9,FALSE,Issues filed asking for help on using Cosmopolitan.
818226413,2778481112,MDU6TGFiZWwyNzc4NDgxMTEy,https://api.github.com/repos/jart/cosmopolitan/labels/jovian%20scope,jovian scope,1D76DB,FALSE,This is great but would be a huge undertaking and we have limited resources
818226413,2779710776,MDU6TGFiZWwyNzc5NzEwNzc2,https://api.github.com/repos/jart/cosmopolitan/labels/contributions%20welcome,contributions welcome,5319E7,FALSE,We'll commit to review and maintenance if the people who need it write the changes.
